price,amount,amount_0,amount_1,amount_1_adj
4031.8780005856693,67782.94050993114,0.0,22.702232254822643,67782.94050993114
4027.848339231259,67816.83879022977,0.0,22.71358565180703,67816.83879022977
4023.822705322777,96187.8326185086,0.0,32.21575369503848,96187.8326185086
4019.801094834989,96500.64623387839,0.0,32.3205229377885,96500.64623387839
4015.783503746687,97707.59806794125,0.0,32.72476183110215,97707.59806794125
4011.7699280406828,116643.43295156365,0.0,39.066854962986625,116643.43295156365
4007.7603637038,116949.06535864167,0.0,39.16921903627538,116949.06535864167
4003.754806726876,117080.53904226472,0.0,39.21325291970612,117080.53904226472
3999.7532531047536,151153.63184991604,0.0,50.62519906338358,151153.63184991604
3995.7556988362785,151229.22378270698,0.0,50.6505167259385,151229.22378270698
3991.7621399242967,151304.85351904042,0.0,50.675847049862135,151304.85351904042
3987.772572375648,151380.52107780607,0.0,50.70119004148112,151380.52107780607
3983.7869922011623,151358.53498527387,0.0,50.693826339415565,151358.53498527387
3979.805395415659,192373.6564000907,0.0,64.43083457945345,192373.6564000907
3975.827778037938,192469.87596119172,0.0,64.46306095982496,192469.87596119172
3971.854136090781,192569.85393193061,0.0,64.49654612725801,192569.85393193061
3967.884465600942,192680.93816006277,0.0,64.53375106301223,192680.93816006277
3963.918762599146,183658.4091794745,0.0,61.51187643051274,183658.4091794745
3959.9570231200883,183751.3335756641,0.0,61.54299917627391,183751.3335756641
3955.999243202423,183889.98482938678,0.0,61.58943701064278,183889.98482938678
3952.045418888768,195479.1798668843,0.0,65.47095344248243,195479.1798668843
3948.0955462256925,196405.77471268858,0.0,65.78129364367933,196405.77471268858
3944.149621263719,196503.99724256262,0.0,65.81419086928037,196503.99724256262
3940.207640057316,196601.49424016842,0.0,65.84684509565567,196601.49424016842
3936.2695986648973,196699.81464936322,0.0,65.87977510353284,196699.81464936322
3932.3354931488143,196798.18192506893,0.0,65.91272080819753,196798.18192506893
3928.405319575354,196964.3815705984,0.0,65.96838530025254,196964.3815705984
3924.4790740147373,197072.82597540438,0.0,66.00470609197565,197072.82597540438
3920.556752541109,200162.74489998436,0.0,67.03959859658909,200162.74489998436
3916.6383512325397,200291.74207170884,0.0,67.08280303314308,200291.74207170884
3912.7238661710203,200384.11527549813,0.0,67.11374117053828,200384.11527549813
3908.8132934424557,200484.32157895985,0.0,67.14730281241263,200484.32157895985
3904.906629136666,200584.58379013112,0.0,67.1808831792021,200584.58379013112
3901.0038693473757,202057.00006722694,0.0,67.67403287213277,202057.00006722694
3897.105010172215,202252.66169549775,0.0,67.73956493219012,202252.66169549775
3893.2100477127137,202411.08696660813,0.0,67.7926255883482,202411.08696660813
3889.3189780743005,202593.25510130858,0.0,67.85363833391936,202593.25510130858
3885.4317973662914,203199.8011580427,0.0,68.05678604851589,203199.8011580427
3881.5485017018973,203302.26976623357,0.0,68.09110539383312,203302.26976623357
3877.669087198208,203410.03024276142,0.0,68.12719712056585,203410.03024276142
3873.793549976199,203511.76188555732,0.0,68.16126963741216,203511.76188555732
