price,amount,amount_0,amount_1,amount_1_adj
4429.238055812336,20958.63862885231,0.0,6.391112188153302,20958.63862885231
4424.81125286334,20969.120044231215,0.0,6.394308383419774,20969.120044231215
4420.388874283523,20915.728431819927,0.0,6.378027183535103,20915.728431819927
4415.970915650952,20926.18838781812,0.0,6.381216834993455,20926.18838781812
4411.557372548107,20936.65357483788,0.0,6.384408081595762,20936.65357483788
4407.148240561887,20947.123995500555,0.0,6.387600924141374,20947.123995500555
4402.7435152836,20957.599652422425,0.0,6.390795363428098,20957.599652422425
4398.343192308961,28997.504173597,0.0,8.842478065096087,28997.504173597
4393.947267238088,29012.00582572738,0.0,8.846900188465838,29012.00582572738
4389.5557356754925,29026.51473012823,0.0,8.85132452333773,29026.51473012823
4385.168593230084,29041.030890438684,0.0,8.855751070821478,29041.030890438684
4380.785835515157,29055.554310276886,0.0,8.860179832020396,29055.554310276886
4376.407458148392,29070.084993274988,0.0,8.86461080804207,29070.084993274988
4372.033456751849,29084.622943072125,0.0,8.869043999996213,29084.622943072125
4367.663826951964,29099.168163300452,0.0,8.873479408990415,29099.168163300452
4363.298564379544,29113.7206575851,0.0,8.87791703613012,29113.7206575851
4358.937664669761,29128.280429579216,0.0,8.882356882529313,29128.280429579216
4354.581123462153,29142.847482914938,0.0,8.88679894929558,29142.847482914938
4350.228936400612,29396.057940045295,0.0,8.964012763961286,29396.057940045295
4345.8810991333885,29410.758908914057,0.0,8.968495666833872,29410.758908914057
4341.5376073130765,29438.100927942756,0.0,8.976833322449657,29438.100927942756
4337.19845659662,29452.822922511972,0.0,8.981322636884217,29452.822922511972
4332.863642645301,29822.916019195396,0.0,9.094178559582778,29822.916019195396
4328.53316112474,29837.830459794146,0.0,9.09872655837116,29837.830459794146
4324.207007704887,29769.569692102985,0.0,9.077911168970672,29769.569692102985
4319.88517806002,29784.870016760255,0.0,9.082576838966297,29784.870016760255
4315.567667868742,29799.76543055209,0.0,9.087119035733863,29799.76543055209
4311.254472813975,30637.929851583413,0.0,9.34270829140028,30637.929851583413
