price,amount,amount_0,amount_1,amount_1_adj
5084.621912742952,16345.469496468653,0.0,4.340176787090782,16345.469496468653
5079.540086254008,16353.643865925904,0.0,4.34234730954504,16353.643865925904
5074.463338797667,16361.822323387098,0.0,4.344518917478048,16361.822323387098
5069.391665297687,16370.004870892379,0.0,4.346691611431523,16370.004870892379
5064.3250606829015,16378.191510494626,0.0,4.348865391950561,16378.191510494626
5059.263519887213,16386.382244229746,0.0,4.351040259575751,16386.382244229746
5054.207037849586,16394.577074154862,0.0,4.353216214853318,16394.577074154862
5049.155609514043,16402.776002318602,0.0,4.355393258327229,16402.776002318602
5044.109229829662,16410.979030756876,0.0,4.357571390538074,16410.979030756876
5039.067893750566,16419.186161535286,0.0,4.359750612034328,16419.186161535286
5034.031596235923,16427.397396698223,0.0,4.361930923358835,16427.397396698223
5029.000332249938,16435.61273829856,0.0,4.364112325056688,16435.61273829856
5023.974096761851,16443.83218839766,0.0,4.366294817675237,16443.83218839766
5018.952884745927,16519.489915504975,0.0,4.386384048579626,16519.489915504975
5013.936691181458,16527.751312570548,0.0,4.388577679284495,16527.751312570548
5008.925511052749,16608.404334969357,0.0,4.409993300028802,16608.404334969357
5003.919339349122,16662.541348811796,0.0,4.424368182980444,16662.541348811796
4998.918171064906,17598.139796764168,0.0,4.672795593812438,17598.139796764168
4993.922001199431,17629.33441485693,0.0,4.681078632568689,17629.33441485693
4988.930824757028,17638.15084517023,0.0,4.683419640038621,17638.15084517023
4978.963432183708,17655.796935300048,0.0,4.688105167779559,17655.796935300048
4973.987206086396,17679.76124270461,0.0,4.694468357942954,17679.76124270461
4969.015953479353,17688.60289147608,0.0,4.69681606161496,17688.60289147608
4959.08834885801,17706.299456365214,0.0,4.70151499180841,17706.299456365214
4954.1319869171,17715.154376897888,0.0,4.70386621950216,17715.154376897888
4949.180578613222,17726.47391673436,0.0,4.706871872172426,17726.47391673436
4939.292603117854,17759.415054507175,0.0,4.715618660481738,17759.415054507175
4929.424382823947,17879.28067581978,0.0,4.747446316903817,17879.28067581978
4924.497668540413,17888.222104268058,0.0,4.7498205148553065,17888.222104268058
4919.575878262553,17897.168004318562,0.0,4.752195900141562,17897.168004318562
4914.659007069069,17906.11837821882,0.0,4.754572473359362,17906.11837821882
4909.747050043581,17915.073228193505,0.0,4.756950235099421,17915.073228193505
4904.840002274622,19212.756212030603,0.0,5.101521161292106,19212.756212030603
4899.937858855635,19222.36451161011,0.0,5.104072432077408,19222.36451161011
4895.040614884966,19371.58878686777,0.0,5.1436956277086905,19371.58878686777
4890.14826546586,19381.27651861113,0.0,5.146267989942835,19381.27651861113
4885.260805706458,19390.969095192973,0.0,5.1488416386163545,19390.969095192973
