price,amount,amount_0,amount_1,amount_1_adj
4623.839511173995,16922.012710794854,0.0,4.942517687284476,16922.012710794854
4619.218213757638,16930.475409527397,0.0,4.944989440431256,16930.475409527397
4614.6015350980015,16938.942340442398,0.0,4.947462429697936,16938.942340442398
4609.989470578866,16972.10392281747,0.0,4.957148139679856,16972.10392281747
4605.382015588627,16980.591672156814,0.0,4.959627209513445,16980.591672156814
4600.779165520293,17152.916111297473,0.0,5.009959082143511,17152.916111297473
4596.180915771472,17252.2417503228,0.0,5.038969740395195,17252.2417503228
4591.587261744374,17742.103166523422,0.0,5.1820466163713785,17742.103166523422
4586.998198845803,17718.337375009618,0.0,5.175105193568029,17718.337375009618
4582.413722487155,17727.198315705686,0.0,5.177693263726394,17727.198315705686
4577.833828084412,17736.06368775891,0.0,5.180282628178854,17736.06368775891
4573.258511058138,17741.212515790925,0.0,5.18178647846262,17741.212515790925
4568.687766833471,17750.08489634837,0.0,5.184377889932576,17750.08489634837
4564.121590840125,17756.17085081731,0.0,5.186155452573666,17756.17085081731
4559.5599785123795,17765.054268538766,0.0,5.188750087736882,17765.054268538766
4555.002925289079,17773.938572347754,0.0,5.191344981705206,17773.938572347754
4550.450426613624,17782.82731920797,0.0,5.193941173383184,17782.82731920797
4545.902477933972,17866.09629185468,0.0,5.218262061042477,17866.09629185468
4541.359074702627,17875.031126789992,0.0,5.2208717139517065,17875.031126789992
4536.820212376641,17883.970430035057,0.0,5.223482671948006,17883.970430035057
4532.285886417606,17892.914203829892,0.0,5.226094935685632,17892.914203829892
4527.756092291648,17901.862450392597,0.0,5.228708505812437,17901.862450392597
4523.230825469425,18062.595417485933,0.0,5.275654784979438,18062.595417485933
4518.710081426123,18071.628521633,0.0,5.278293139989625,18071.628521633
4514.193855641449,18080.66614324142,0.0,5.280932814442895,18080.66614324142
4509.682143599628,18089.708284556935,0.0,5.283573808995177,18089.708284556935
4505.1749407894,18098.754947851805,0.0,5.286216124310145,18098.754947851805
4500.672242704012,31993.406129218245,0.0,9.344513467317283,31993.406129218245
4496.1740448412165,32009.40603194551,0.0,9.349186658596349,32009.40603194551
4491.680342703263,32025.41393622091,0.0,9.353862186937434,32025.41393622091
4487.191131796901,32041.42984605134,0.0,9.358540053510856,32041.42984605134
4482.706407633365,32123.227138224564,0.0,9.382431098284759,32123.227138224564
4478.226165728382,32288.93540996448,0.0,9.430830545679182,32288.93540996448
4473.750401602155,32305.083106888622,0.0,9.435546904130181,32305.083106888622
4469.279110779369,32321.23887927934,0.0,9.440265621233019,32321.23887927934
4464.81228878918,32337.40273116257,0.0,9.444986698163575,32337.40273116257
4460.3499311652095,32353.574666595698,0.0,9.449710136106916,32353.574666595698
4455.892033445549,33235.39397539439,0.0,9.707268595919809,33235.39397539439
4451.438591172745,33252.0149962601,0.0,9.712123201043529,33252.0149962601
4446.989599893799,33268.64432928092,0.0,9.716980233950181,33268.64432928092
4442.545055160166,33285.258571427614,0.0,9.721832859171204,33285.258571427614
4438.104952527744,33302.251504458465,0.0,9.726796090998247,33302.251504458465
4433.669287556875,33318.905960766475,0.0,9.731660461819924,33318.905960766475
