price,amount,amount_0,amount_1,amount_1_adj
4341.5376073130765,40320.039928209706,0.0,12.542275991748971,40320.039928209706
4337.19845659662,40340.20398058205,0.0,12.548548384098194,40340.20398058205
4332.863642645301,40708.74036418281,0.0,12.663188276428453,40708.74036418281
4328.53316112474,40729.09880564511,0.0,12.669521137011841,40729.09880564511
4324.207007704887,40667.92365343516,0.0,12.65049150201593,40667.92365343516
4319.88517806002,40688.66611657569,0.0,12.656943819471973,40688.66611657569
4315.567667868742,40709.01451890555,0.0,12.663273557202062,40709.01451890555
4311.254472813975,41536.414487428316,0.0,12.920651247781095,41536.414487428316
4306.945588582954,41570.07311370319,0.0,12.931121370851267,41570.07311370319
4302.641010867224,119367.63293852472,0.0,37.13145620546111,119367.63293852472
4298.34073536264,119502.14371275259,0.0,37.17329820902147,119502.14371275259
4294.044757769354,119561.90673601157,0.0,37.19188857582542,119561.90673601157
4289.75307379182,119621.69964675068,0.0,37.21048823966939,119621.69964675068
4285.46567913878,119681.5224599669,0.0,37.229097205218444,119681.5224599669
4281.182569523269,119741.37519051459,0.0,37.24771547709331,119741.37519051459
4276.903740662606,119801.25785347619,0.0,37.26634305998565,119801.25785347619
4272.629188278388,119861.17046370609,0.0,37.284979958516196,119861.17046370609
4268.35890809649,119921.11303628674,0.0,37.30362617737661,119921.11303628674
4264.0928958470595,119981.08558607253,0.0,37.322281721187615,119981.08558607253
4259.83114726451,120041.08812820294,0.0,37.340946594658625,120041.08812820294
4255.573658087519,120470.72630925509,0.0,37.47459330366347,120470.72630925509
4251.320424059022,122287.14585134525,0.0,38.039623379384246,122287.14585134525
4247.07144092621,124037.92627539404,0.0,38.58423522298532,124037.92627539404
4242.826704440525,124099.95764358505,0.0,38.603531199412494,124099.95764358505
4238.586210357653,124162.02003364921,0.0,38.6228368257531,124162.02003364921
4234.349954437525,124224.11346111841,0.0,38.64215210683861,124224.11346111841
4230.117932444309,124286.23794146563,0.0,38.66147704748217,124286.23794146563
4225.8901401464045,124348.39349034042,0.0,38.68081165255187,124348.39349034042
4221.666573316442,124410.580123157,0.0,38.70015592684256,124410.580123157
4217.447227731277,124472.79785550608,0.0,38.71950987520403,124472.79785550608
4213.2320991719835,124538.32129182007,0.0,38.739892122434966,124538.32129182007
4209.021183423857,124600.60290751046,0.0,38.75926594286252,124600.60290751046
4204.814476276401,124662.91567029495,0.0,38.77864945215574,124662.91567029495
4200.611973523328,133681.42347162723,0.0,41.58401904205319,133681.42347162723
4196.413670962556,133894.01172844897,0.0,41.65014845547665,133894.01172844897
4192.219564396202,133960.97212504025,0.0,41.67097769513168,133960.97212504025
