price,amount,amount_0,amount_1,amount_1_adj
4822.166570947587,11709.306849785979,0.0,3.278039911216892,11709.306849785979
4817.347055507722,11715.162674254878,0.0,3.279679259008216,11715.162674254878
4812.532356933623,11721.021427228068,0.0,3.281319426639183,11721.021427228068
4807.722470411074,11726.88311016137,0.0,3.282960414517352,11726.88311016137
4802.917391130666,11734.731421330613,0.0,3.2851575622715674,11734.731421330613
4798.117114287803,35121.522138814726,0.0,9.832328487986175,35121.522138814726
4793.321635082686,35139.086412401855,0.0,9.83724563556534,35139.086412401855
4788.530948720315,35156.65946985542,0.0,9.842165242202512,35156.65946985542
4783.745050410482,35175.0670617854,0.0,9.847318478153193,35175.0670617854
4778.963935367768,35192.65811316299,0.0,9.852243122219297,35192.65811316299
4774.187598811535,35210.25796184014,0.0,9.857170229104037,35210.25796184014
4769.416035965923,35227.86661219934,0.0,9.862099800034288,35227.86661219934
4764.649242059847,35245.48406864953,0.0,9.86703183624435,35245.48406864953
4759.887212326988,35264.030211057674,0.0,9.872223859631635,35264.030211057674
4755.129942005794,35282.24315208957,0.0,9.877322602739925,35282.24315208957
4750.377426339468,35299.88780223955,0.0,9.882262251871433,35299.88780223955
4745.62966057597,35317.54127648221,0.0,9.88720437132235,35317.54127648221
4740.886639968009,35362.92362804732,0.0,9.899909236059754,35362.92362804732
4736.148359773037,35441.54705150827,0.0,9.92191999411468,35441.54705150827
4731.414815253248,35459.27136954702,0.0,9.92688194640404,35459.27136954702
4726.686001675571,35477.00455150977,0.0,9.931846380163655,35477.00455150977
4721.961914311663,35494.746601843406,0.0,9.936813296638435,35494.746601843406
4717.242548437911,35512.497524968145,0.0,9.941782697065833,35512.497524968145
4712.5278993354195,35530.25732533973,0.0,9.946754582693234,35530.25732533973
4707.81796229001,35548.02600738726,0.0,9.95172895476058,35548.02600738726
4703.112732592216,38526.6818732654,0.0,10.785608614367186,38526.6818732654
4698.412205537279,38547.34117994235,0.0,10.791392221603198,38547.34117994235
4693.71637642514,38566.6187056497,0.0,10.796788996960515,38566.6187056497
4689.025240560441,38585.90587205522,0.0,10.802188471247309,38585.90587205522
4684.338793252513,38605.20268395694,0.0,10.807590645806789,38605.20268395694
4679.657029815377,38624.509146210534,0.0,10.812995521998317,38624.509146210534
4674.9799455677385,38643.82526362366,0.0,10.818403101167798,38643.82526362366
4670.30753583298,38663.151041023135,0.0,10.823813384666513,38663.151041023135
4665.639795939158,38685.36636534306,0.0,10.83003260162748,38685.36636534306
4660.976721219,38704.71291744414,0.0,10.83544870103843,38704.71291744414
4656.318307009896,38724.06914477086,0.0,10.840867509044877,38724.06914477086
4651.664548653899,39476.24406828385,0.0,11.051440128852613,39476.24406828385
4647.015441497713,39495.98613833987,0.0,11.056966954172324,39495.98613833987
4642.370980892699,39515.7380813978,0.0,11.06249654345533,39515.7380813978
4637.731162194856,39535.499902405594,0.0,11.068028898086812,39535.499902405594
4633.095980764831,39555.27160631113,0.0,11.073564019451942,39555.27160631113
4628.465431967906,39575.05319803293,0.0,11.079101908927667,39575.05319803293
4623.839511173995,39870.48361395361,0.0,11.161808144813277,39870.48361395361
4619.218213757638,39890.42284322334,0.0,11.167390165182509,39890.42284322334
4614.6015350980015,39910.372044070566,0.0,11.17297497711143,39910.372044070566
4609.989470578866,39956.09096850101,0.0,11.185774065981805,39956.09096850101
4605.382015588627,39976.07300998878,0.0,11.191368071702621,39976.07300998878
4600.779165520293,40166.99299221964,0.0,11.244816438000496,40166.99299221964
4596.180915771472,40281.7581994335,0.0,11.27694514847775,40281.7581994335
4591.587261744374,40803.97866633707,0.0,11.423141636017533,40803.97866633707
4586.998198845803,40790.33255652206,0.0,11.419321384897607,40790.33255652206
4582.413722487155,40810.73180223605,0.0,11.425032187634867,40810.73180223605
4577.833828084412,40831.14124961446,0.0,11.430745846345037,40831.14124961446
4573.258511058138,40847.67877245747,0.0,11.435375553347123,40847.67877245747
4568.687766833471,40868.10669702209,0.0,11.441094384776276,40868.10669702209
4564.121590840125,40885.63310350862,0.0,11.446000931397702,40885.63310350862
4559.5599785123795,40906.08371957452,0.0,11.451726115350347,40906.08371957452
4555.002925289079,40926.5408524325,0.0,11.457453123689765,40926.5408524325
4550.450426613624,40947.00821592769,0.0,11.463182996113073,40947.00821592769
4545.902477933972,41122.6797331692,0.0,11.512362529297157,41122.6797331692
4541.359074702627,41143.2451857175,0.0,11.518119861913886,41143.2451857175
4536.820212376641,41163.82092304587,0.0,11.523880073771887,41163.82092304587
4532.285886417606,41184.40695031018,0.0,11.529643166314555,41184.40695031018
4527.756092291648,41205.00327261586,0.0,11.535409140971163,41205.00327261586
4523.230825469425,41383.96366848001,0.0,11.585509401191143,41383.96366848001
4518.710081426123,41404.65978912023,0.0,11.59130331455735,41404.65978912023
4514.193855641449,41425.36625990406,0.0,11.597100125463461,41425.36625990406
4509.682143599628,41446.083085976825,0.0,11.602899835349916,41446.083085976825
4505.1749407894,41466.81027254456,0.0,11.608702445674158,41466.81027254456
4500.672242704012,43387.91921569761,0.0,12.146520086823985,43387.91921569761
4496.1740448412165,43409.61751453412,0.0,12.15259456164167,43409.61751453412
4491.680342703263,43431.32666468552,0.0,12.158672074302993,43431.32666468552
4487.191131796901,43453.04667158575,0.0,12.164752626329193,43453.04667158575
4482.706407633365,43543.399525884925,0.0,12.19004705803934,43543.399525884925
4478.226165728382,43721.300009994855,0.0,12.239850594202355,43721.300009994855
4473.750401602155,43743.16503257077,0.0,12.245971743607951,43743.16503257077
4469.279110779369,43765.040989848996,0.0,12.25209595420163,43765.040989848996
4464.81228878918,43786.927887280915,0.0,12.258223227509516,43786.927887280915
4460.3499311652095,43808.82573036049,0.0,12.264353565069653,43808.82573036049
4455.892033445549,44733.86422217358,0.0,12.523319628089055,44733.86422217358
4451.438591172745,44756.235628126844,0.0,12.529582540362652,44756.235628126844
4446.989599893799,44778.618221996774,0.0,12.535848584712111,44778.618221996774
