price,amount,amount_0,amount_1,amount_1_adj
4113.323225970807,104342.63360984324,0.0,34.26874541399828,104342.63360984324
4109.212164167973,104394.81536198458,0.0,34.285883213932244,104394.81536198458
4105.105211166762,104447.02333118545,0.0,34.303029624207994,104447.02333118545
4101.002362860633,105798.29703497808,0.0,34.74682189720207,105798.29703497808
4096.903615147145,105851.20676437032,0.0,34.76419878317608,105851.20676437032
4092.808963927961,106043.30444734535,0.0,34.827288494109624,106043.30444734535
4088.718405108838,106096.33668972994,0.0,34.8447056164319,106096.33668972994
4084.631934599627,106402.41667867226,0.0,34.94522998364889,106402.41667867226
4080.5495483142645,114700.09481546452,0.0,37.670396195767665,114700.09481546452
4076.471242170773,114757.4563340093,0.0,37.68923516127549,114757.4563340093
4072.3970120912536,114829.45098288888,0.0,37.71288001485327,114829.45098288888
4068.326854001883,115643.15807663782,0.0,37.980121891663785,115643.15807663782
4064.2607638329105,115671.55466474273,0.0,37.98944804545852,115671.55466474273
4060.1987375186513,115801.80148239231,0.0,38.03222437648067,115801.80148239231
4056.1407709974847,115859.71396448753,0.0,38.05124429227688,115859.71396448753
4052.0868602118508,140904.77580002573,0.0,46.27667255901116,140904.77580002573
4048.0370011082427,141370.27337050976,0.0,46.42955366984644,141370.27337050976
4043.9911896372073,150647.81982437993,0.0,49.476533283980196,150647.81982437993
4039.949421753336,150723.15880058796,0.0,49.5012764987727,150723.15880058796
4035.9116934152644,150774.85285595822,0.0,49.518254126819976,150774.85285595822
4031.8780005856693,150850.2554929315,0.0,49.54301824940905,150850.2554929315
4027.848339231259,150925.69573890307,0.0,49.56779472373915,150925.69573890307
4023.822705322777,179899.10945217972,0.0,59.0833925571933,179899.10945217972
4019.801094834989,180259.0263103013,0.0,59.20159830641076,180259.0263103013
4015.783503746687,181514.09077523058,0.0,59.613793045405345,181514.09077523058
4011.7699280406828,200865.65467783087,0.0,65.96933338206759,200865.65467783087
4007.7603637038,201355.79123127658,0.0,66.13030655465332,201355.79123127658
4003.754806726876,204542.53559242163,0.0,67.17691355922553,204542.53559242163
3999.7532531047536,239001.5029316851,0.0,78.49410518191334,239001.5029316851
3995.7556988362785,239238.20398463492,0.0,78.57184376145786,239238.20398463492
3991.7621399242967,239357.84701285177,0.0,78.61113754131253,239357.84701285177
3987.772572375648,239477.54987454868,0.0,78.65045097198707,239477.54987454868
3983.7869922011623,239497.6875635791,0.0,78.65706469558916,239497.6875635791
3979.805395415659,281367.1745005663,0.0,92.40805735141366,281367.1745005663
3975.827778037938,281507.89998800604,0.0,92.4542751411655,281507.89998800604
3971.854136090781,281652.4795778786,0.0,92.50175871509875,281652.4795778786
3967.884465600942,281808.4065596137,0.0,92.5529690579413,281808.4065596137
3963.918762599146,272649.96606482996,0.0,89.54510683665086,272649.96606482996
3959.9570231200883,272787.41645234945,0.0,89.59024900121011,272787.41645234945
3955.999243202423,272923.8374420624,0.0,89.63505308563717,272923.8374420624
3952.045418888768,273072.9479096317,0.0,89.68402471377148,273072.9479096317
3948.0955462256925,274054.75199917797,0.0,90.00647387215567,274054.75199917797
3944.149621263719,274191.8067833601,0.0,90.05148611062829,274191.8067833601
3940.207640057316,274328.1401231028,0.0,90.09626140860047,274328.1401231028
3936.2695986648973,274465.3316286649,0.0,90.14131854981323,274465.3316286649
3932.3354931488143,274602.58939461573,0.0,90.18639745260431,274602.58939461573
3928.405319575354,274809.04056727496,0.0,90.25420121058434,274809.04056727496
3924.4790740147373,274956.6118725126,0.0,90.30266733909428,274956.6118725126
3920.556752541109,278144.68655410863,0.0,91.34971125436422,278144.68655410863
3916.6383512325397,278313.2544108089,0.0,91.40507317850202,278313.2544108089
3912.7238661710203,278444.4919379601,0.0,91.44817488344385,278444.4919379601
3908.8132934424557,278583.7361218882,0.0,91.49390617586317,278583.7361218882
3904.906629136666,278780.1992328384,0.0,91.55842960314763,278780.1992328384
3901.0038693473757,280318.8782878286,0.0,92.06377050729304,280318.8782878286
3897.105010172215,280506.62201799965,0.0,92.12543027061052,280506.62201799965
3893.2100477127137,280705.3157753009,0.0,92.19068629826425,280705.3157753009
3889.3189780743005,280920.51003404276,0.0,92.2613615056292,280920.51003404276
3885.4317973662914,281576.2272201223,0.0,92.47671552283146,281576.2272201223
3881.5485017018973,281717.90867129434,0.0,92.5232472751184,281717.90867129434
3877.669087198208,281865.00532538764,0.0,92.5715575162536,281865.00532538764
3873.793549976199,282005.97242638853,0.0,92.61785465797625,282005.97242638853
3869.9218861607173,282147.00361601944,0.0,92.66417284801702,282147.00361601944
3866.0540918804886,282288.1297303369,0.0,92.71052221371248,282288.1297303369
3862.1901632681033,282429.3977442085,0.0,92.75691818279077,282429.3977442085
3858.33009646002,504510.3083736928,0.0,165.69387524798762,504510.3083736928
3854.473887596557,504762.6139838741,0.0,165.7767387566293,504762.6139838741
3850.6215328218905,505091.33346995607,0.0,165.8846985041596,505091.33346995607
3846.7730282840503,505343.9296507312,0.0,165.96765744349304,505343.9296507312
3842.928370134917,505596.65215508285,0.0,166.05065787066644,505596.65215508285
3839.087554530216,283618.9665059861,0.0,93.14760248545299,283618.9665059861
3835.250577629517,283760.8043540174,0.0,93.19418560240237,283760.8043540174
3831.417435596224,283902.7131350615,0.0,93.24079201553734,283902.7131350615
3827.58812459758,284044.71853769384,0.0,93.28743016163222,284044.71853769384
3823.762640804656,284211.05171258433,0.0,93.34205816005458,284211.05171258433
3819.940980392349,284353.18456767575,0.0,93.38873816474283,284353.18456767575
3816.123139539383,284422.8886289551,0.0,93.41163073173742,284422.8886289551
3812.309114428296,284628.330427959,0.0,93.47910298602018,284628.330427959
3808.498901245446,284770.6730588229,0.0,93.52585188634865,284770.6730588229
3804.6924961809987,284913.08687521843,0.0,93.5726241657962,284913.08687521843
3800.8898954289307,349387.2461651821,0.0,114.74755979901857,349387.2461651821
3797.091095187021,351256.50626612664,0.0,115.36147183378029,351256.50626612664
3793.296091656848,351432.16964852286,0.0,115.41916410703081,351432.16964852286
3789.5048810437884,351608.0453186137,0.0,115.47692610089992,351608.0453186137
3785.7174595570086,351884.5615112186,0.0,115.56774097377976,351884.5615112186
3781.9338234094675,352073.8394477226,0.0,115.62990460904696,352073.8394477226
3778.153968817907,352249.91157828365,0.0,115.68773112547608,352249.91157828365
3774.3778920028476,352596.59804157185,0.0,115.80159168024535,352596.59804157185
3770.605589188593,352672.05305273016,0.0,115.82637300383416,352672.05305273016
3766.837056603215,352848.4243500798,0.0,115.88429777416161,352848.4243500798
3763.072290478558,353024.88385057147,0.0,115.94225151261948,353024.88385057147
3759.3112870502337,353215.79121738794,0.0,116.00495029378648,353215.79121738794
3755.554042557612,353513.149573084,0.0,116.10261025726963,353513.149573084
3751.800553243824,353573.2871463119,0.0,116.12236094896164,353573.2871463119
3748.0508153557575,353750.10915073985,0.0,116.18043374283027,353750.10915073985
3744.3048251440473,353927.01958383265,0.0,116.2385355788967,353927.01958383265
3740.5625788630778,361116.9783261501,0.0,118.59989887933753,361116.9783261501
3736.8240727709767,361321.67672445736,0.0,118.66712698213273,361321.67672445736
3733.0893031296127,361502.3736985133,0.0,118.72647241349455,361502.3736985133
3729.358266204587,361683.1610392518,0.0,118.78584752354789,361683.1610392518
3725.6309582652375,364330.2581720583,0.0,119.65522080455462,364330.2581720583
3721.9073755846266,364512.4597377739,0.0,119.71506038166254,364512.4597377739
3718.1875144395453,364695.48855769413,0.0,119.77517164985922,364695.48855769413
3714.4713711105037,364831.6647233501,0.0,119.8198953279079,364831.6647233501
3710.75894188173,365105.1039070009,0.0,119.90969963365103,365105.1039070009
3707.050223041165,365287.6929730855,0.0,119.96966647562695,365287.6929730855
3703.345210880461,365477.97571342794,0.0,120.0321601137486,365477.97571342794
3699.6439016949753,373767.10713446944,0.0,122.75451936943877,373767.10713446944
3695.9462917837695,373954.0280685963,0.0,122.8159089058395,373954.0280685963
3692.252377449603,374141.04248150194,0.0,122.87732914302246,374141.04248150194
3688.562154998929,374339.43542983354,0.0,122.9424863774443,374339.43542983354
3684.875620741896,374527.5898960528,0.0,123.00428103681129,374527.5898960528
3681.192770992337,374714.89114728407,0.0,123.06579547891525,374714.89114728407
3677.5136020677696,373699.00055406854,0.0,122.73215145534621,373699.00055406854
3673.8381102893927,373110.59868701495,0.0,122.53890548209834,373110.59868701495
