price,amount,amount_0,amount_1,amount_1_adj
4411.557372548107,20993.718938281883,0.0,6.429395220977566,20993.718938281883
4407.148240561887,21004.21789733339,0.0,6.4326105615920355,21004.21789733339
4402.7435152836,21014.72210691614,0.0,6.435827510198902,21014.72210691614
4398.343192308961,28488.9122277058,0.0,8.72482272750915,28488.9122277058
4393.947267238088,28503.159532998896,0.0,8.729186011443383,28503.159532998896
4389.5557356754925,28517.413963363706,0.0,8.73355147745418,28517.413963363706
4385.168593230084,28531.67552237555,0.0,8.73791912663649,28531.67552237555
4380.785835515157,28545.9442135891,0.0,8.742288960078945,28545.9442135891
4376.407458148392,28560.220040572804,0.0,8.746660978874393,28560.220040572804
4372.033456751849,28574.503006901978,0.0,8.751035184117788,28574.503006901978
4367.663826951964,28588.793116145058,0.0,8.755411576901972,28588.793116145058
4363.298564379544,28603.0903718636,0.0,8.759790158317687,28603.0903718636
4358.937664669761,28617.39477764668,0.0,8.764170929464097,28617.39477764668
4354.581123462153,28631.706337062737,0.0,8.768553891434047,28631.706337062737
4350.228936400612,28883.637291305397,0.0,8.84570857174514,28883.637291305397
4345.8810991333885,28898.08199860261,0.0,8.85013231069002,28898.08199860261
4341.5376073130765,28925.11342233678,0.0,8.858410772790213,28925.11342233678
4337.19845659662,28939.578871849295,0.0,8.8628408641065,28939.578871849295
4332.863642645301,29307.89058780154,0.0,8.975637534069312,29307.89058780154
4328.53316112474,29322.547464176918,0.0,8.980126250489654,29322.547464176918
4324.207007704887,29254.385903193583,0.0,8.959251549074008,29254.385903193583
4319.88517806002,29269.01602187742,0.0,8.963732070863632,29269.01602187742
4315.567667868742,29283.653457081276,0.0,8.968214833361486,29283.653457081276
4311.254472813975,30118.02752219555,0.0,9.223744625035089,30118.02752219555
4306.945588582954,30133.089548052118,0.0,9.228357419811715,30133.089548052118
4302.641010867224,30192.801542197143,0.0,9.246644413694014,30192.801542197143
4298.34073536264,30956.50148313293,0.0,9.48053002323982,30956.50148313293
4294.044757769354,30971.98282983245,0.0,9.48527123639871,30971.98282983245
4289.75307379182,30987.47191875144,0.0,9.49001482063768,30987.47191875144
4285.46567913878,31002.96875377479,0.0,9.494760777146498,31002.96875377479
4281.182569523269,31018.473338750453,0.0,9.499509107103608,31018.473338750453
4276.903740662606,31033.985677585486,0.0,9.504259811705557,31033.985677585486
4272.629188278388,31049.50577412784,0.0,9.509012892130796,31049.50577412784
4268.35890809649,31065.033632284565,0.0,9.513768349575871,31065.033632284565
4264.0928958470595,31080.56925590361,0.0,9.51852618521923,31080.56925590361
4259.83114726451,108594.65288552255,0.0,33.2574683093779,108594.65288552255
4255.573658087519,109024.37746763686,0.0,33.38907287085196,109024.37746763686
4251.320424059022,110887.88018124628,0.0,33.959776683567654,110887.88018124628
4247.07144092621,110945.76786530865,0.0,33.977504976508904,110945.76786530865
4242.826704440525,111001.25184494571,0.0,33.99449712709299,111001.25184494571
4238.586210357653,111056.76357210841,0.0,34.01149777544774,111056.76357210841
4234.349954437525,111112.30306068918,0.0,34.02850692582774,111112.30306068918
4230.117932444309,111984.18193287046,0.0,34.29552268756835,111984.18193287046
4225.8901401464045,112045.63416205478,0.0,34.31434263413416,112045.63416205478
4221.666573316442,112101.66818480937,0.0,34.331503237225476,112101.66818480937
4217.447227731277,112157.73023017643,0.0,34.34867242233369,112157.73023017643
4213.2320991719835,112217.14638256967,0.0,34.366868813710035,112217.14638256967
4209.021183423857,112273.26617856798,0.0,34.38405568513832,112273.26617856798
4204.814476276401,112329.41404012864,0.0,34.40125115173704,112329.41404012864
4200.611973523328,120998.66032569672,0.0,37.056236235693326,120998.66032569672
4196.413670962556,121064.64446557718,0.0,37.07644409476084,121064.64446557718
4192.219564396202,121125.18889547326,0.0,37.094986024819775,121125.18889547326
4188.029649630578,121185.76360364887,0.0,37.113537227701045,121185.76360364887
4183.843922476189,121255.96025494703,0.0,37.13503518219457,121255.96025494703
4179.662378747724,121316.60036190071,0.0,37.15360641366593,121316.60036190071
4175.485014264057,121377.27079496774,0.0,37.17218693260889,121377.27079496774
4171.311824848243,121437.97156930379,0.0,37.190776743664905,121437.97156930379
4167.142806327509,121489.09184881292,0.0,37.206432496785034,121489.09184881292
4162.977954533252,121549.84854488143,0.0,37.22503943405487,121549.84854488143
4158.817265301036,121610.63562536801,0.0,37.24365567665232,121610.63562536801
4154.660734470589,121671.45458112455,0.0,37.262281681155635,121671.45458112455
4150.508357885795,121732.29892174895,0.0,37.28091545985793,121732.29892174895
4146.360131394691,121816.99192701365,0.0,37.306852970258056,121816.99192701365
4142.216050849466,121981.84202457311,0.0,37.35733885284715,121981.84202457311
4138.076112106453,122042.8451450077,0.0,37.37602125838663,122042.8451450077
4133.940311026128,122103.87877308099,0.0,37.394713006990436,122103.87877308099
4129.808643473102,122164.94292407767,0.0,37.413414103339555,122164.94292407767
4125.681105316121,122226.03761325385,0.0,37.43212455210622,122226.03761325385
4121.5576924280585,122287.16285589413,0.0,37.450844357971384,122287.16285589413
4117.438400685914,122348.31866725466,0.0,37.4695735256073,122348.31866725466
4113.323225970807,122582.14469105279,0.0,37.54118351164015,122582.14469105279
4109.212164167973,122643.44802287342,0.0,37.55995785790039,122643.44802287342
4105.105211166762,122704.7821422092,0.0,37.57874163293804,122704.7821422092
4101.002362860633,127809.81328651636,0.0,39.142174149999086,127809.81328651636
4096.903615147145,127873.73097540342,0.0,39.16174915167814,127873.73097540342
4092.808963927961,128073.29392524669,0.0,39.22286595903268,128073.29392524669
4088.718405108838,128137.34336448547,0.0,39.24248130968869,128137.34336448547
4084.631934599627,128472.7640851937,0.0,39.34520500457469,128472.7640851937
4080.5495483142645,137378.35577880614,0.0,42.072571644245215,137378.35577880614
4076.471242170773,137447.05869588163,0.0,42.0936121377381,137447.05869588163
4072.3970120912536,137565.32993021654,0.0,42.129833090826374,137565.32993021654
4068.326854001883,138361.85048835422,0.0,42.37377012194297,138361.85048835422
4064.2607638329105,138402.68162197282,0.0,42.386274790416735,138402.68162197282
4060.1987375186513,138549.5377946302,0.0,42.431249974538716,138549.5377946302
4056.1407709974847,138618.82641988577,0.0,42.452469843081104,138618.82641988577
4052.0868602118508,165728.8772124558,0.0,50.75501173756993,165728.8772124558
4048.0370011082427,166235.38845644455,0.0,50.91013246587188,166235.38845644455
4043.9911896372073,176218.8586911254,0.0,53.967602940937795,176218.8586911254
4039.949421753336,168249.71754024664,0.0,51.52702734871502,168249.71754024664
4035.9116934152644,168308.4620743296,0.0,51.545018054782965,168308.4620743296
4031.8780005856693,168392.63327897064,0.0,51.57079576203216,168392.63327897064
4027.848339231259,168476.84647054313,0.0,51.59658632791671,168476.84647054313
4023.822705322777,201805.93587504985,0.0,61.8037291770153,201805.93587504985
