price,amount,amount_0,amount_1,amount_1_adj
4812.532356933623,13735.044967303002,0.0,3.854773079557213,13735.044967303002
4807.722470411074,13741.913863428892,0.0,3.8567008516129575,13741.913863428892
4802.917391130666,13748.786194686427,0.0,3.8586295877465786,13748.786194686427
4798.117114287803,14814.523327103745,0.0,4.1577312519716685,14814.523327103745
4793.321635082686,15396.286872811685,0.0,4.321004576522208,15396.286872811685
4788.530948720315,15423.250266682457,0.0,4.32857191722433,15423.250266682457
4783.745050410482,15430.963434300249,0.0,4.330736636084877,15430.963434300249
4778.963935367768,15438.68045926289,0.0,4.332902437518442,15438.68045926289
4774.187598811535,15446.401343516203,0.0,4.335069322071124,15446.401343516203
4769.416035965923,15454.12608898272,0.0,4.337237290282488,15454.12608898272
4764.649242059847,15461.854697596622,0.0,4.339406342695365,15461.854697596622
4759.887212326988,15491.055213868538,0.0,4.347601537126989,15491.055213868538
4755.129942005794,15499.378248282903,0.0,4.349937416556369,15499.378248282903
4750.377426339468,15522.90955475917,0.0,4.356541533757838,15522.90955475917
4745.62966057597,15530.672561982628,0.0,4.358720240222406,15530.672561982628
4740.886639968009,15565.853173237852,0.0,4.368593762552464,15565.853173237852
4736.148359773037,15634.423933375056,0.0,4.387838309683609,15634.423933375056
4731.414815253248,15651.8893502356,0.0,4.392740020518742,15651.8893502356
4726.686001675571,15659.71686025452,0.0,4.3949368298464675,15659.71686025452
4721.961914311663,15667.548284814102,0.0,4.397134737799352,15667.548284814102
4717.242548437911,16396.72112412059,0.0,4.601778831647912,16396.72112412059
4712.5278993354195,16404.92112452068,0.0,4.604080181288184,16404.92112452068
4707.81796229001,16413.125225740867,0.0,4.606382681833383,16413.125225740867
4703.112732592216,19374.81914600734,0.0,5.437589133716825,19374.81914600734
4698.412205537279,19385.89713017751,0.0,5.440698196355979,19385.89713017751
4693.71637642514,19395.592017525058,0.0,5.443419089578071,19395.592017525058
4689.025240560441,19405.291753289574,0.0,5.4461413435199315,19405.291753289574
4684.338793252513,19531.847095673264,0.0,5.481659401746616,19531.847095673264
4679.657029815377,19541.614972603813,0.0,5.4844007796689995,19541.614972603813
4674.9799455677385,19551.38773444847,0.0,5.487143528554161,19551.38773444847
4670.30753583298,19561.165383649328,0.0,5.489887649087478,19561.165383649328
4665.639795939158,19573.820614396907,0.0,5.493439369734734,19573.820614396907
4660.976721219,19583.609482279327,0.0,5.496186638817749,19583.609482279327
4656.318307009896,19593.40324558214,0.0,5.498935281812155,19593.40324558214
4651.664548653899,19686.12916303162,0.0,5.524959031367573,19686.12916303162
4647.015441497713,19695.974196424257,0.0,5.527722063434788,19695.974196424257
4642.370980892699,19705.824153314457,0.0,5.5304864772933175,19705.824153314457
4637.731162194856,19715.679036169648,0.0,5.533252273635653,19715.679036169648
4633.095980764831,19725.538847457276,0.0,5.536019453154289,19725.538847457276
4628.465431967906,19735.403589630114,0.0,5.538788016537602,19735.403589630114
4623.839511173995,20020.223994277687,0.0,5.618723541390829,20020.223994277687
4619.218213757638,20067.710474197993,0.0,5.632050735067697,20067.710474197993
4614.6015350980015,20077.74633639898,0.0,5.634867323694426,20077.74633639898
4609.989470578866,20113.482648787223,0.0,5.644896804870846,20113.482648787223
4605.382015588627,20123.541401658433,0.0,5.647719817818685,20123.541401658433
4600.779165520293,20305.424693444616,0.0,5.698765796806572,20305.424693444616
4596.180915771472,20940.238370741703,0.0,5.876927767124463,20940.238370741703
4591.587261744374,20952.175979339117,0.0,5.880278085406284,20952.175979339117
4586.998198845803,20928.687002676314,0.0,5.873685848167771,20928.687002676314
4582.413722487155,20939.153439252856,0.0,5.8766232785183945,20939.153439252856
4577.833828084412,20949.625110095167,0.0,5.879562177878173,20949.625110095167
