price,amount,amount_0,amount_1,amount_1_adj
4880.378230719788,11350.444347652872,0.0,3.1399885724862475,11350.444347652872
4875.500535623761,11356.120735792825,0.0,3.141558889325529,11356.120735792825
4870.62771554117,11376.093610292766,0.0,3.147084188227372,11376.093610292766
4865.759765599683,11381.883122076135,0.0,3.1486857996077946,11381.883122076135
4860.896680931835,11387.575201940352,0.0,3.150260457407955,11387.575201940352
4856.038456675029,11393.270128412541,0.0,3.1518359026941583,11393.270128412541
4851.185087971525,11849.559617106072,0.0,3.2780638931022654,11849.559617106072
4846.336569968438,11855.48558199109,0.0,3.279703252888542,11855.48558199109
4841.492897817736,11861.414510447186,0.0,3.2813434325175517,11861.414510447186
4836.65406667623,11867.346403964055,0.0,3.2829844324014044,11867.346403964055
4831.820071705573,11873.410595896614,0.0,3.284662031338184,11873.410595896614
4826.990908072253,11879.34848865597,0.0,3.2863046908533495,11879.34848865597
4822.166570947587,11885.289350956517,0.0,3.287948171862821,11885.289350956517
4817.347055507722,11891.233184275954,0.0,3.2895924747753895,11891.233184275954
4812.532356933623,11897.179990113005,0.0,3.2912376000056627,11897.179990113005
4807.722470411074,11903.129769945372,0.0,3.292883547962432,11903.129769945372
4802.917391130666,11911.089967883057,0.0,3.295085658275781,11911.089967883057
4798.117114287803,35577.849851494255,0.0,9.842261549031297,35577.849851494255
4793.321635082686,35595.64233457525,0.0,9.847183664134397,35595.64233457525
4788.530948720315,35613.44371564988,0.0,9.85210824077975,35613.44371564988
4783.745050410482,35632.08962996769,0.0,9.857266449224124,35632.08962996769
4778.963935367768,35649.909238336026,0.0,9.862196068270654,35649.909238336026
4774.187598811535,35667.737758305506,0.0,9.867128152623817,35667.737758305506
4769.416035965923,35685.57519431548,0.0,9.872062703511718,35685.57519431548
4764.649242059847,35703.42155083224,0.0,9.87699972216991,35703.42155083224
4759.887212326988,35722.207719135,0.0,9.882196730497048,35722.207719135
4755.129942005794,35740.656706491165,0.0,9.887300461038159,35740.656706491165
4750.377426339468,35758.530609264235,0.0,9.892245100096698,35758.530609264235
4745.62966057597,35776.41345077928,0.0,9.897192211970113,35776.41345077928
4740.886639968009,35822.35710674125,0.0,9.909902071626723,35822.35710674125
4736.148359773037,35901.93975536844,0.0,9.93191782709882,35901.93975536844
4731.414815253248,35919.89431580303,0.0,9.936884779304554,35919.89431580303
4726.686001675571,35937.857855305774,0.0,9.941854215481005,35937.857855305774
4721.961914311663,35955.83037838128,0.0,9.946826136874328,35955.83037838128
4717.242548437911,35973.811889507204,0.0,9.951800544723225,35973.811889507204
4712.5278993354195,35991.802393197155,0.0,9.95677744027634,35991.802393197155
4707.81796229001,36009.80189393779,0.0,9.961756824774865,36009.80189393779
4703.112732592216,39024.1318420508,0.0,10.79564149931936,39024.1318420508
4698.412205537279,39045.056587725645,0.0,10.801430124001245,39045.056587725645
4693.71637642514,39064.58302091337,0.0,10.80683191931365,39064.58302091337
4689.025240560441,39084.119219278,0.0,10.812236416066014,39084.119219278
4684.338793252513,39103.6651876795,0.0,10.817643615602794,39103.6651876795
4679.657029815377,39123.22093103627,0.0,10.82305351928462,39123.22093103627
4674.9799455677385,39142.786454217996,0.0,10.828466128458643,39142.786454217996
4670.30753583298,39162.36176211388,0.0,10.83388144447741,39162.36176211388
4665.639795939158,39184.86121530476,0.0,10.840105696475188,39184.86121530476
4660.976721219,39204.457564785225,0.0,10.845526833440971,39204.457564785225
4656.318307009896,39224.0637144152,0.0,10.850950681521535,39224.0637144152
4651.664548653899,39985.2607642709,0.0,11.061528343923923,39985.2607642709
4647.015441497713,40005.2573935817,0.0,11.067060214360092,40005.2573935817
4642.370980892699,40025.264023199416,0.0,11.072594851282618,40025.264023199416
4637.731162194856,40045.28065813577,0.0,11.078132256077945,40045.28065813577
4633.095980764831,40065.307303402464,0.0,11.08367243013251,40065.307303402464
4628.465431967906,40085.343963981424,0.0,11.089215374824516,40085.343963981424
4623.839511173995,40384.329107907106,0.0,11.171926668454525,40384.329107907106
4619.218213757638,40404.52531131371,0.0,11.177513749097534,40404.52531131371
4614.6015350980015,40424.73161481017,0.0,11.183103623830869,40424.73161481017
4609.989470578866,40471.0161271219,0.0,11.19590777803757,40471.0161271219
4605.382015588627,40491.25568268658,0.0,11.201506851627887,40491.25568268658
4600.779165520293,40684.47939814563,0.0,11.254960288329704,40684.47939814563
4596.180915771472,40800.63673819109,0.0,11.287094071746612,40800.63673819109
4591.587261744374,41329.12678401428,0.0,11.433295634763017,41329.12678401428
4586.998198845803,41315.33567968194,0.0,11.429480461657969,41315.33567968194
4582.413722487155,41335.99747946301,0.0,11.435196344949619,41335.99747946301
4577.833828084412,41356.6696122118,0.0,11.44091508675496,41356.6696122118
4573.258511058138,41373.42348080116,0.0,11.44554987939428,41373.42348080116
4568.687766833471,41394.1143302997,0.0,11.45127379900399,41394.1143302997
4564.121590840125,41411.86893834085,0.0,11.456185436350568,41411.86893834085
4559.5599785123795,41432.58276937002,0.0,11.461915713574248,41432.58276937002
4555.002925289079,41453.30320440783,0.0,11.467647817731836,41453.30320440783
4550.450426613624,41474.03400176058,0.0,11.473382788521736,41474.03400176058
4545.902477933972,41651.82683101088,0.0,11.522567422622108,41651.82683101088
