price,amount,amount_0,amount_1,amount_1_adj
4717.242548437911,13219.849270797395,0.0,3.7843721350524913,13219.849270797395
4712.5278993354195,13226.460517551492,0.0,3.7862646995955247,13226.460517551492
4707.81796229001,13233.075070590008,0.0,3.788158210610063,13233.075070590008
4703.112732592216,16135.277637089364,0.0,4.618955468427475,16135.277637089364
4698.412205537279,16144.708303267547,0.0,4.621655132362262,16144.708303267547
4693.71637642514,16152.78227205053,0.0,4.623966422139907,16152.78227205053
4689.025240560441,16160.860278628468,0.0,4.626278867794477,16160.860278628468
4684.338793252513,16168.942325010912,0.0,4.628592469901234,16168.942325010912
4679.657029815377,16177.028413231566,0.0,4.6309072290423545,16177.028413231566
4674.9799455677385,16185.118545303985,0.0,4.633223145794249,16185.118545303985
4670.30753583298,16193.2127232498,0.0,4.6355402207356375,16193.2127232498
4665.639795939158,16204.127323736593,0.0,4.6386646822254285,16204.127323736593
4660.976721219,16212.231007971102,0.0,4.640984478478786,16212.231007971102
4656.318307009896,16220.338744864355,0.0,4.643305434864041,16220.338744864355
4651.664548653899,16945.0995729254,0.0,4.850778653817493,16945.0995729254
4647.015441497713,16953.573817392426,0.0,4.853204528271106,16953.573817392426
4642.370980892699,16962.05229982598,0.0,4.855631615903636,16962.05229982598
4637.731162194856,16970.535022349937,0.0,4.858059917323075,16970.535022349937
4633.095980764831,16979.021987088177,0.0,4.860489433137413,16979.021987088177
4628.465431967906,16987.513196151966,0.0,4.862920163951031,16987.513196151966
4623.839511173995,17265.569165080236,0.0,4.942517687284495,17265.569165080236
4619.218213757638,17274.203676399145,0.0,4.944989440431276,17274.203676399145
4614.6015350980015,17282.84250582371,0.0,4.947462429697955,17282.84250582371
4609.989470578866,17316.67734591664,0.0,4.957148139679876,17316.67734591664
4605.382015588627,17325.337416428276,0.0,4.959627209513465,17325.337416428276
4600.779165520293,17501.16044490991,0.0,5.00995908214353,17501.16044490991
4596.180915771472,17602.50262682209,0.0,5.038969740395213,17602.50262682209
4591.587261744374,18102.30937601101,0.0,5.182046616371396,18102.30937601101
4586.998198845803,18078.061083319288,0.0,5.175105193568048,18078.061083319288
4582.413722487155,18087.10192184543,0.0,5.177693263726414,18087.10192184543
4577.833828084412,18096.14728169565,0.0,5.180282628178873,18096.14728169565
4573.258511058138,18101.400642984587,0.0,5.181786478462639,18101.400642984587
4568.687766833471,18110.45315362806,0.0,5.184377889932594,18110.45315362806
4564.121590840125,18116.662667213408,0.0,5.1861554525736855,18116.662667213408
4559.5599785123795,18125.726439101152,0.0,5.188750087736903,18125.726439101152
4555.002925289079,18134.791115066077,0.0,5.191344981705226,18134.791115066077
4550.450426613624,18143.860324286565,0.0,5.193941173383205,18143.860324286565
4545.902477933972,18152.934069016323,0.0,5.1965386634159945,18152.934069016323
4541.359074702627,18162.01235152688,0.0,5.1991374524538525,18162.01235152688
4536.820212376641,18171.0951740853,0.0,5.20173754114576,18171.0951740853
4532.285886417606,18180.182538967572,0.0,5.204338930143249,18180.182538967572
