price,amount,amount_0,amount_1,amount_1_adj
4885.260805706458,11379.05547486143,0.0,3.1450718617060964,11379.05547486143
4880.378230719788,11384.746140617417,0.0,3.1466447121753705,11384.746140617417
4875.500535623761,11390.439683112116,0.0,3.148218357750178,11390.439683112116
4870.62771554117,11410.442589975446,0.0,3.153746987052247,11410.442589975446
4865.759765599683,11416.249370014548,0.0,3.1553519304984268,11416.249370014548
4860.896680931835,11421.958636439707,0.0,3.1569299220307134,11421.958636439707
4856.038456675029,11427.670758067832,0.0,3.158508702716241,11427.670758067832
4851.185087971525,11884.383145310236,0.0,3.284740030191705,11884.383145310236
4846.336569968438,11890.326525442066,0.0,3.2863827287142082,11890.326525442066
4841.492897817736,11896.272877854322,0.0,3.288026248749144,11896.272877854322
4836.65406667623,11902.222204041087,0.0,3.289670590709462,11902.222204041087
4831.820071705573,11908.303953806866,0.0,3.2913515333940766,11908.303953806866
4826.990908072253,11914.259296734868,0.0,3.292997538329288,11914.259296734868
4822.166570947587,11920.217617930892,0.0,3.2946443664318505,11920.217617930892
4817.347055507722,11926.178918876978,0.0,3.2962920181113877,11926.178918876978
4812.532356933623,11932.14320107626,0.0,3.2979404937833516,11932.14320107626
4807.722470411074,11938.110466010785,0.0,3.299589793857367,11938.110466010785
4802.917391130666,11946.089965216119,0.0,3.301795257964353,11946.089965216119
4798.117114287803,35634.17059503593,0.0,9.84897450419074,35634.17059503593
4793.321635082686,35651.99124412136,0.0,9.853899976442786,35651.99124412136
4788.530948720315,35669.8208052862,0.0,9.85882791191599,35669.8208052862
4783.745050410482,35688.49566615568,0.0,9.863989480867968,35688.49566615568
4778.963935367768,35706.343483183264,0.0,9.868922462102688,35706.343483183264
4774.187598811535,35724.20022591916,0.0,9.873857910325473,35724.20022591916
4769.416035965923,35742.06589880976,0.0,9.87879582676527,35742.06589880976
4764.649242059847,35759.9405063284,0.0,9.883736212658468,35759.9405063284
4759.887212326988,35778.755777894716,0.0,9.888936589904567,35778.755777894716
4755.129942005794,35797.23357102585,0.0,9.894043691049433,35797.23357102585
4750.377426339468,35815.13576788945,0.0,9.898991702397371,35815.13576788945
4745.62966057597,35833.04691764488,0.0,9.903942188246663,35833.04691764488
4740.886639968009,35879.044152789334,0.0,9.916655423566475,35879.044152789334
4736.148359773037,35958.71067391318,0.0,9.938674556389945,35958.71067391318
4731.414815253248,35976.69362548471,0.0,9.943644887636067,35976.69362548471
4726.686001675571,35994.685570322785,0.0,9.948617704542759,35994.685570322785
4721.961914311663,36012.686512939144,0.0,9.953593008357032,36012.686512939144
4717.242548437911,36030.696457818514,0.0,9.958570800318423,36030.696457818514
4712.5278993354195,36048.71540948166,0.0,9.963551081676432,36048.71540948166
4707.81796229001,36066.74337242231,0.0,9.968533853673087,36066.74337242231
4703.112732592216,39083.79956519797,0.0,10.802421917409802,39083.79956519797
4698.412205537279,39104.75541910829,0.0,10.808213932978841,39104.75541910829
4693.71637642514,39124.31170768218,0.0,10.813619120874183,39124.31170768218
4689.025240560441,39143.87777636367,0.0,10.819027011906115,39143.87777636367
4684.338793252513,39163.45363002016,0.0,10.824437607419943,39163.45363002016
4679.657029815377,39183.039273577546,0.0,10.829850908777146,39183.039273577546
4674.9799455677385,39202.634711912986,0.0,10.835266917325724,39202.634711912986
4670.30753583298,39222.239949923125,0.0,10.840685634419067,39222.239949923125
4665.639795939158,39244.77197216586,0.0,10.846913289192305,39244.77197216586
4660.976721219,39264.398283016424,0.0,10.852337830635273,39264.398283016424
4656.318307009896,39284.034409000196,0.0,10.857765084895604,39284.034409000196
4651.664548653899,40045.92914021803,0.0,11.068346155181187,40045.92914021803
