price,amount,amount_0,amount_1,amount_1_adj
4605.382015588627,19352.139198669833,0.0,5.6743857765682835,19352.139198669833
4600.779165520293,19526.27381043143,0.0,5.725445091202407,19526.27381043143
4596.180915771472,19536.038900157906,0.0,5.728308386349367,19536.038900157906
4591.587261744374,19547.211472685558,0.0,5.731584380077385,19547.211472685558
4586.998198845803,19524.475452228766,0.0,5.72491778111531,19524.475452228766
4582.413722487155,19534.239642595072,0.0,5.727780812554133,19534.239642595072
4577.833828084412,19544.00871603376,0.0,5.730645275795208,19544.00871603376
4573.258511058138,19550.076180221247,0.0,5.732424362444588,19550.076180221247
4568.687766833471,19559.85317351545,0.0,5.735291147925857,19559.85317351545
4564.121590840125,19566.855055744847,0.0,5.7373442222926645,19566.855055744847
4559.5599785123795,19576.643982813497,0.0,5.740214506965381,19576.643982813497
4555.002925289079,19586.43426265586,0.0,5.743085188295017,19586.43426265586
4550.450426613624,19814.47838493574,0.0,5.8099517145539785,19814.47838493574
4545.902477933972,19824.38760577435,0.0,5.812857271464574,19824.38760577435
4541.359074702627,19834.301782215458,0.0,5.815764281444518,19834.301782215458
4536.820212376641,19844.220916734874,0.0,5.8186727452197635,19844.220916734874
4532.285886417606,20615.576706599066,0.0,6.044847757591513,20615.576706599066
4527.756092291648,20625.88655670518,0.0,6.047870786012304,20625.88655670518
4523.230825469425,20636.201562785856,0.0,6.05089532625504,20636.201562785856
4518.710081426123,20648.679582869976,0.0,6.054554100045275,20648.679582869976
4514.193855641449,20659.00598774047,0.0,6.057581982612606,20659.00598774047
4509.682143599628,20669.3375568375,0.0,6.060611379421505,20669.3375568375
4505.1749407894,20679.674292757358,0.0,6.06364229123325,20679.674292757358
4500.672242704012,24333.011971104475,0.0,7.134864813260106,24333.011971104475
4496.1740448412165,24345.180910636154,0.0,7.138432959225034,24345.180910636154
4491.680342703263,24357.355935852047,0.0,7.142002889619044,24357.355935852047
4487.191131796901,24369.537049799656,0.0,7.145574605335713,24369.537049799656
4482.706407633365,24428.991675534402,0.0,7.163007741753192,24428.991675534402
4478.226165728382,24590.26961623287,0.0,7.210297255505578,24590.26961623287
4473.750401602155,24602.56721031593,0.0,7.2139031252357695,24602.56721031593
4469.279110779369,24614.870954428337,0.0,7.217510798262159,24614.870954428337
4464.81228878918,24627.18085163612,0.0,7.22112027548376,24627.18085163612
4460.3499311652095,24639.496905029268,0.0,7.224731557806613,24639.496905029268
4455.892033445549,24651.819117673804,0.0,7.228344646129727,24651.819117673804
4451.438591172745,24664.14749266571,0.0,7.231959541360901,24664.14749266571
4446.989599893799,24676.482033065025,0.0,7.2355762443973894,24676.482033065025
4442.545055160166,24688.799425864137,0.0,7.239187919457503,24688.799425864137
4438.104952527744,24701.491919092387,0.0,7.24290958052578,24701.491919092387
4433.669287556875,24713.84513544636,0.0,7.246531759678909,24713.84513544636
4429.238055812336,24726.20452965429,0.0,7.250155750286898,24726.20452965429
4424.81125286334,24738.570104776256,0.0,7.253781553247016,24738.570104776256
4420.388874283523,24681.907355068757,0.0,7.237167043724288,24681.907355068757
4415.970915650952,24694.25077718418,0.0,7.240786351035324,24694.25077718418
4411.557372548107,24706.60037224214,0.0,7.244407468361107,24706.60037224214
4407.148240561887,24718.956143335992,0.0,7.248030396608662,24718.956143335992
4402.7435152836,24731.318093553116,0.0,7.251655136683264,24731.318093553116
4398.343192308961,24478.281185020805,0.0,7.177460288249079,24478.281185020805
4393.947267238088,24490.522773688906,0.0,7.181049736211796,24490.522773688906
4389.5557356754925,24502.770484370638,0.0,7.184640979256013,24502.770484370638
4385.168593230084,24515.02432013798,0.0,7.188234018282489,24515.02432013798
4380.785835515157,24527.2842840452,0.0,7.191828854186787,24527.2842840452
4376.407458148392,24539.55037915837,0.0,7.195425487867936,24539.55037915837
4372.033456751849,24551.822608549483,0.0,7.199023920226695,24551.822608549483
4367.663826951964,24564.10097528461,0.0,7.202624152162093,24564.10097528461
4363.298564379544,24576.385482423935,0.0,7.206226184571425,24576.385482423935
4358.937664669761,24588.67613305125,0.0,7.209830018358916,24588.67613305125
4354.581123462153,24600.97293023263,0.0,7.213435654423593,24600.97293023263
4350.228936400612,24852.69416231073,0.0,7.287244723503791,24852.69416231073
4345.8810991333885,24876.300761913717,0.0,7.294166591502215,24876.300761913717
4341.5376073130765,24888.741400173716,0.0,7.297814404287627,24888.741400173716
4337.19845659662,24901.18825999748,0.0,7.30146404134438,24901.18825999748
4332.863642645301,25283.2112543648,0.0,7.413479866742584,25283.2112543648
4328.53316112474,25674.805599158513,0.0,7.528302179535516,25674.805599158513
4324.207007704887,25600.61110484152,0.0,7.506547055777364,25600.61110484152
4319.88517806002,25613.413970712023,0.0,7.510301080035308,25613.413970712023
4315.567667868742,25626.223239293708,0.0,7.514056981680184,25626.223239293708
4311.254472813975,25699.83962331679,0.0,7.535642593386185,25699.83962331679
4306.945588582954,25712.692113362187,0.0,7.539411168320377,25712.692113362187
4302.641010867224,25750.276231566764,0.0,7.550431489307917,25750.276231566764
