price,amount,amount_0,amount_1,amount_1_adj
5044.109229829662,16871.630678520512,0.0,4.51631983342883,16871.630678520512
5039.067893750566,16880.068181192608,0.0,4.518578445022972,16880.068181192608
5034.031596235923,16888.509903458165,0.0,4.520838186148338,16888.509903458165
5029.000332249938,16896.95584742769,0.0,4.5230990573698815,16896.95584742769
5023.974096761851,16905.406015220397,0.0,4.525361059254892,16905.406015220397
5018.952884745927,16980.750591960503,0.0,4.54552983918829,16980.750591960503
5013.936691181458,16991.663155309972,0.0,4.548450992882787,16991.663155309972
5008.925511052749,17132.73463455059,0.0,4.586214024314994,17132.73463455059
5003.919339349122,17186.837934944906,0.0,4.600696786134566,17186.837934944906
4998.918171064906,18140.458695135414,0.0,4.85596887185542,18140.458695135414
4993.922001199431,18171.743878874797,0.0,4.864343515569884,18171.743878874797
4988.930824757028,18180.83156816635,0.0,4.866776173809597,18180.83156816635
4978.963432183708,18199.020583290625,0.0,4.871645140616751,18199.020583290625
4973.987206086396,18223.40783827652,0.0,4.878173296992051,18223.40783827652
4969.015953479353,18232.521364715783,0.0,4.8806128715058845,18232.521364715783
4959.08834885801,18250.76209290685,0.0,4.885495681239882,18250.76209290685
4954.1319869171,18259.88929920943,0.0,4.887938917678231,18259.88929920943
4949.180578613222,18283.969861199857,0.0,4.894384976259631,18283.969861199857
4939.292603117854,18317.346075329922,0.0,4.903319362076426,18317.346075329922
4929.424382823947,18436.946264599275,0.0,4.93533480368793,18436.946264599275
4924.497668540413,18450.553664052677,0.0,4.938977330554703,18450.553664052677
4919.575878262553,18459.780786121773,0.0,4.9414473131663526,18459.780786121773
4914.659007069069,18469.012522679906,0.0,4.943918531017723,18469.012522679906
4909.747050043581,18478.248876021695,0.0,4.946390984723053,18478.248876021695
4904.840002274622,19765.817522747704,0.0,5.291056650236526,19765.817522747704
4899.937858855635,19822.0963791091,0.0,5.306121780574595,19822.0963791091
4895.040614884966,19970.494353484246,0.0,5.345846021087065,19970.494353484246
4890.14826546586,19980.481597907372,0.0,5.348519478734932,19980.481597907372
4885.260805706458,19990.473836955403,0.0,5.35119427338003,19990.473836955403
4880.378230719788,20000.471073119792,0.0,5.353870405689291,20000.471073119792
4875.500535623761,20010.473340743607,0.0,5.356547884855915,20010.473340743607
4870.62771554117,20020.480578661514,0.0,5.359226694506722,20020.480578661514
4865.759765599683,20045.72376322895,0.0,5.3659839722881735,20045.72376322895
4860.896680931835,20055.748629885245,0.0,5.368667500926868,20055.748629885245
4856.038456675029,20065.778509975295,0.0,5.371352371597685,20065.778509975295
4851.185087971525,20425.059886966512,0.0,5.467527402903512,20425.059886966512
4846.336569968438,20435.2744596237,0.0,5.470261713413306,20435.2744596237
4841.492897817736,20445.494140581843,0.0,5.472997391349959,20445.494140581843
4836.65406667623,20455.718932408727,0.0,5.475734437400832,20455.718932408727
4831.820071705573,20466.08249509453,0.0,5.478508630636491,20466.08249509453
4826.990908072253,20476.317583157772,0.0,5.4812484328582025,20476.317583157772
4822.166570947587,20486.557789790313,0.0,5.483989605255475,20486.557789790313
4817.347055507722,24456.937236535145,0.0,6.54680942292732,24456.937236535145
4812.532356933623,24469.168151097223,0.0,6.550083482386671,24469.168151097223
4807.722470411074,24481.405182334976,0.0,6.553359179201901,24481.405182334976
4802.917391130666,24493.648333306155,0.0,6.556636514191529,24493.648333306155
4798.117114287803,26342.152444294687,0.0,7.051457432080677,26342.152444294687
4793.321635082686,26355.326155006223,0.0,7.054983866015846,26355.326155006223
4788.530948720315,26368.50645387039,0.0,7.058512063515245,26368.50645387039
4783.745050410482,26381.693344220534,0.0,7.062042025471171,26381.693344220534
4778.963935367768,26394.886829316965,0.0,7.065573752756365,26394.886829316965
4774.187598811535,26408.08691248639,0.0,7.069107246261346,26408.08691248639
4769.416035965923,26421.293597015683,0.0,7.072642506865967,26421.293597015683
4764.649242059847,26434.50688621163,0.0,7.076179535455412,26434.50688621163
4759.887212326988,26470.234609415616,0.0,7.085743390187892,26470.234609415616
4755.129942005794,26484.07622749141,0.0,7.089448614385458,26484.07622749141
4750.377426339468,26497.320914275217,0.0,7.092994047707764,26497.320914275217
4745.62966057597,26510.572224729243,0.0,7.096541254101905,26510.572224729243
4740.886639968009,26552.571640483853,0.0,7.107783960748303,26552.571640483853
4736.148359773037,26629.580981986393,0.0,7.128398376925039,26629.580981986393
4731.414815253248,26642.898435704687,0.0,7.131963289025402,26642.898435704687
4726.686001675571,26656.222549476002,0.0,7.13552998393681,26656.222549476002
4721.961914311663,26669.553326641548,0.0,7.139098462553665,26669.553326641548
4717.242548437911,26682.890770522547,0.0,7.142668725765015,26682.890770522547
4712.5278993354195,26696.234884466885,0.0,7.146240774467046,26696.234884466885
4707.81796229001,26709.585671802448,0.0,7.14981460955059,26709.585671802448
4703.112732592216,29819.478018994832,0.0,7.98229303176586,29819.478018994832
4698.412205537279,29835.84663443316,0.0,7.986674700850402,29835.84663443316
4693.71637642514,29850.767541631678,0.0,7.9906688369477035,29850.767541631678
4689.025240560441,29865.695910781753,0.0,7.994664970514037,29865.695910781753
4684.338793252513,29880.631745597064,0.0,7.998663102543509,29880.631745597064
4679.657029815377,29895.575049835945,0.0,8.002663234042176,29895.575049835945
4674.9799455677385,29910.525827219535,0.0,8.006665366006139,29910.525827219535
4670.30753583298,29925.484081483828,0.0,8.010669499435476,29925.484081483828
4665.639795939158,29943.461644106454,0.0,8.015481863111303,29943.461644106454
4660.976721219,29958.43636957016,0.0,8.019490405670144,29958.43636957016
4656.318307009896,29973.418583905648,0.0,8.023500952904216,29973.418583905648
4651.664548653899,30754.791928735893,0.0,8.232664607669502,30754.791928735893
4647.015441497713,30770.172400489108,0.0,8.236781763322687,30770.172400489108
4642.370980892699,30785.56056401055,0.0,8.240900977963891,30785.56056401055
4637.731162194856,30800.956423155003,0.0,8.245022252624988,30800.956423155003
4633.095980764831,30816.359981777234,0.0,8.24914558833785,30816.359981777234
4628.465431967906,30831.771243709118,0.0,8.253270986128221,30831.771243709118
4623.839511173995,31135.45790924749,0.0,8.334564023941391,31135.45790924749
4619.218213757638,31151.02875207151,0.0,8.33873213949639,31151.02875207151
4614.6015350980015,31166.607381849768,0.0,8.342902339519483,31166.607381849768
4609.989470578866,31209.133766622712,0.0,8.354286109034934,31209.133766622712
4605.382015588627,31224.741454727486,0.0,8.358464087600533,31224.741454727486
4600.779165520293,31419.116187693755,0.0,8.41049571858749,31419.116187693755
4596.180915771472,31434.828888011183,0.0,8.414701807579863,31434.828888011183
4591.587261744374,31452.085816400504,0.0,8.419321266684547,31452.085816400504
4586.998198845803,31432.202678865997,0.0,8.413998804967067,31432.202678865997
4582.413722487155,31447.92192373584,0.0,8.418206645852452,31447.92192373584
