price,amount,amount_0,amount_1,amount_1_adj
4745.62966057597,12785.898307907037,0.0,3.6378895947809826,12785.898307907037
4740.886639968009,12819.56715976097,0.0,3.6474691771363266,12819.56715976097
4736.148359773037,12885.937449838948,0.0,3.666353089855072,12885.937449838948
4731.414815253248,12892.381707287877,0.0,3.668186633072372,12892.381707287877
4726.686001675571,12898.829187507254,0.0,3.6700210932438657,12898.829187507254
4721.961914311663,12905.27989211388,0.0,3.671856470829572,12905.27989211388
4717.242548437911,12911.73382271487,0.0,3.6736927662867527,12911.73382271487
4712.5278993354195,12918.190980930263,0.0,3.6755299800763463,12918.190980930263
4707.81796229001,12924.651368370403,0.0,3.6773681126565347,12924.651368370403
4703.112732592216,15844.415852440476,0.0,4.5081099643448805,15844.415852440476
4698.412205537279,15853.709388223495,0.0,4.510754194441945,15853.709388223495
4693.71637642514,15861.637828446166,0.0,4.513010022659432,15861.637828446166
4689.025240560441,15869.570233684914,0.0,4.515266979017499,15869.570233684914
4684.338793252513,15877.506605913048,0.0,4.517525064077598,15877.506605913048
4679.657029815377,15885.446947127622,0.0,4.51978427840794,15885.446947127622
4674.9799455677385,15893.391259305909,0.0,4.522044622571103,15893.391259305909
4670.30753583298,15901.339544433087,0.0,4.52430609713192,15901.339544433087
4665.639795939158,15912.125410666717,0.0,4.527374930435385,15912.125410666717
4660.976721219,15920.08306474162,0.0,4.529639070682774,15920.08306474162
4656.318307009896,15928.044698445472,0.0,4.531904343228449,15928.044698445472
4651.664548653899,16657.04404988065,0.0,4.7393218504948775,16657.04404988065
4647.015441497713,16665.374237777705,0.0,4.741691985400027,16665.374237777705
4642.370980892699,16673.708591598646,0.0,4.744063305608766,16673.708591598646
4637.731162194856,16682.04711343125,0.0,4.746435811715116,16682.04711343125
4633.095980764831,16690.389805363287,0.0,4.7488095043130985,16690.389805363287
4628.465431967906,16698.736669470138,0.0,4.7511843839932055,16698.736669470138
4623.839511173995,16978.297483059323,0.0,4.8307260282620055,16978.297483059323
4619.218213757638,16986.788329807066,0.0,4.833141874398948,16986.788329807066
4614.6015350980015,16995.28342281404,0.0,4.83555892869678,16995.28342281404
4609.989470578866,17029.128585833838,0.0,4.845188675736708,17029.128585833838
4605.382015588627,17037.64485320772,0.0,4.847611754641274,17037.64485320772
4600.779165520293,17214.346739288343,0.0,4.897887608341232,17214.346739288343
4596.180915771472,17316.111981488466,0.0,4.926842219647757,17316.111981488466
4591.587261744374,17360.410559696687,0.0,4.93944620982869,17360.410559696687
4586.998198845803,17335.587495113476,0.0,4.932383462559537,17335.587495113476
4582.413722487155,17344.257022590835,0.0,4.934850147577832,17344.257022590835
4577.833828084412,17352.930885699574,0.0,4.9373180661855,17352.930885699574
4573.258511058138,17357.7893360631,0.0,4.938700409889368,17357.7893360631
4568.687766833471,17366.46996668451,0.0,4.941170254013987,17366.46996668451
4564.121590840125,17372.289992160753,0.0,4.9428261885139735,17372.289992160753
4559.5599785123795,17380.981525467505,0.0,4.945299134709688,17380.981525467505
4555.002925289079,17389.673754494022,0.0,4.9477722788540826,17389.673754494022
4550.450426613624,17398.37033051494,0.0,4.9502466598208965,17398.37033051494
4545.902477933972,17407.071255691353,0.0,4.952722278225015,17407.071255691353
4541.359074702627,17415.776532201457,0.0,4.955199134686185,17415.776532201457
4536.820212376641,17424.486162219186,0.0,4.9576772298229415,17424.486162219186
4532.285886417606,17433.20014792699,0.0,4.960156564256243,17433.20014792699
4527.756092291648,17441.918491485983,0.0,4.962637138600979,17441.918491485983
4523.230825469425,17606.450430901987,0.0,5.009450355474483,17606.450430901987
4518.710081426123,17617.479207919732,0.0,5.012588302624524,17617.479207919732
4514.193855641449,17626.28970945172,0.0,5.0150950980859115,17626.28970945172
4509.682143599628,17635.104617108245,0.0,5.017603147193638,17635.104617108245
4505.1749407894,17643.923933104456,0.0,5.020112450577965,17643.923933104456
4500.672242704012,21733.154088939344,0.0,6.183594865057725,21733.154088939344
4496.1740448412165,21744.022839517984,0.0,6.1866872809119835,21744.022839517984
4491.680342703263,21754.897025556606,0.0,6.1897812432827894,21754.897025556606
4487.191131796901,21832.61674369415,0.0,6.211894335934796,21832.61674369415
4482.706407633365,21911.054555441155,0.0,6.23421174315329,21911.054555441155
4478.226165728382,22075.627988749868,0.0,6.281036766017808,22075.627988749868
4473.750401602155,22086.66801052967,0.0,6.284177912567836,22086.66801052967
4469.279110779369,22097.713553426638,0.0,6.287320630005902,22097.713553426638
4464.81228878918,22108.764620193284,0.0,6.290464919115158,22108.764620193284
4460.3499311652095,22119.821213603595,0.0,6.293610780684871,22119.821213603595
4455.892033445549,22575.192130200183,0.0,6.423174545338632,22575.192130200183
4451.438591172745,22586.481984014496,0.0,6.426386774994197,22586.481984014496
4446.989599893799,22597.777483872866,0.0,6.429600611082445,22597.777483872866
4442.545055160166,22609.05460405717,0.0,6.432809217719978,22609.05460405717
4438.104952527744,22620.717577790158,0.0,6.436127608791585,22620.717577790158
4433.669287556875,22632.030198875396,0.0,6.439346316272641,22632.030198875396
4429.238055812336,22643.348477412004,0.0,6.4425666334320315,22643.348477412004
4424.81125286334,22803.619729715487,0.0,6.488167584343457,22803.619729715487
4420.388874283523,22746.56203086858,0.0,6.471933323446126,22746.56203086858
4415.970915650952,22757.93758676799,0.0,6.475169937365988,22757.93758676799
4411.557372548107,22769.318831580265,0.0,6.4784081699157205,22769.318831580265
4407.148240561887,22780.70576815621,0.0,6.4816480219064445,22780.70576815621
4402.7435152836,22792.098399341117,0.0,6.484889494147711,22792.098399341117
4398.343192308961,30837.195158546503,0.0,8.773909247356613,30837.195158546503
4393.947267238088,30852.616840157054,0.0,8.77829707945992,30852.616840157054
4389.5557356754925,30868.046234144447,0.0,8.782687105916317,30868.046234144447
4385.168593230084,30883.48334437871,0.0,8.787079327826918,30883.48334437871
4380.785835515157,30898.928174707515,0.0,8.791473746286478,30898.928174707515
4376.407458148392,30914.380728993463,0.0,8.795870362393996,30914.380728993463
4372.033456751849,30929.84101110656,0.0,8.800269177250582,30929.84101110656
4367.663826951964,30945.309024909395,0.0,8.804670191955232,30945.309024909395
4363.298564379544,30960.784774257092,0.0,8.80907340760482,30960.784774257092
4358.937664669761,30976.26826303456,0.0,8.813478825304696,30976.26826303456
4354.581123462153,30991.759495104365,0.0,8.81788644615385,30991.759495104365
4350.228936400612,31263.017683216713,0.0,8.895065797676049,31263.017683216713
4345.8810991333885,31278.65231867164,0.0,8.89951422017011,31278.65231867164
4341.5376073130765,31307.834989276373,0.0,8.907817378163728,31307.834989276373
4337.19845659662,31323.492037868407,0.0,8.912272177723858,31323.492037868407
4332.863642645301,31720.019417030166,0.0,9.025093568287105,31720.019417030166
4328.53316112474,31735.882599057102,0.0,9.029607017670651,31735.882599057102
4324.207007704887,31662.6023602642,0.0,9.008757061587167,31662.6023602642
4319.88517806002,31678.436828022393,0.0,9.013262341084095,31678.436828022393
4315.567667868742,31694.279214595386,0.0,9.01776987367058,31694.279214595386
4311.254472813975,32592.463371114864,0.0,9.273324447820343,32592.463371114864
4306.945588582954,32608.76286236353,0.0,9.277962037466827,32608.76286236353
4302.641010867224,117680.5509003642,0.0,33.482891957914156,117680.5509003642
4298.34073536264,118545.17574038274,0.0,33.72889811509964,118545.17574038274
4294.044757769354,118604.46018394918,0.0,33.745765937382366,118604.46018394918
4289.75307379182,118663.77427565819,0.0,33.76264219526083,118663.77427565819
4285.46567913878,118723.11803038653,0.0,33.77952689296783,118723.11803038653
4281.182569523269,118782.49146286963,0.0,33.79642003469594,118782.49146286963
4276.903740662606,118841.8945880692,0.0,33.81332162470213,118841.8945880692
4272.629188278388,118901.32742072064,0.0,33.83023166717895,118901.32742072064
4268.35890809649,118960.78997578565,0.0,33.847150166383365,118960.78997578565
4264.0928958470595,119020.28226799962,0.0,33.864077126507944,119020.28226799962
4259.83114726451,119079.8043123808,0.0,33.881012551825734,119079.8043123808
4255.573658087519,119543.44389788581,0.0,34.012928947781596,119543.44389788581
4251.320424059022,121550.36296483826,0.0,34.58394475092769,121550.36296483826
4247.07144092621,121613.76874381011,0.0,34.60198519032553,121613.76874381011
4242.826704440525,121674.58779079493,0.0,34.61928964347089,121674.58779079493
4238.586210357653,121735.43725337136,0.0,34.63660275056935,121735.43725337136
4234.349954437525,121796.31714676767,0.0,34.65392451595371,121796.31714676767
4230.117932444309,122735.88261453537,0.0,34.92125304903721,122735.88261453537
4225.8901401464045,122803.1279168176,0.0,34.94038592336323,122803.1279168176
4221.666573316442,122864.54176230557,0.0,34.957859610709704,122864.54176230557
4217.447227731277,122925.9863208551,0.0,34.97534203664649,122925.9863208551
4213.2320991719835,122991.04169756683,0.0,34.99385182550331,122991.04169756683
4209.021183423857,123052.54951871706,0.0,35.0113522511419,123052.54951871706
4204.814476276401,123114.08809998604,0.0,35.028861428759676,123114.08809998604
4200.611973523328,132887.3178993712,0.0,37.80957578596675,132887.3178993712
4196.413670962556,132959.66551986642,0.0,37.83016039015087,132959.66551986642
4192.219564396202,133026.15864990954,0.0,37.849079253736605,133026.15864990954
4188.029649630578,133092.68503317813,0.0,37.86800757864918,133092.68503317813
4183.843922476189,133169.56887146976,0.0,37.8898828437727,133169.56887146976
4179.662378747724,133236.16697421344,0.0,37.90883157456729,133236.16697421344
4175.485014264057,133302.79838266372,0.0,37.92778978162083,133302.79838266372
4171.311824848243,133369.46311346543,0.0,37.94675746966919,133369.46311346543
4167.142806327509,133425.81633007966,0.0,37.96279128875772,133425.81633007966
4162.977954533252,133492.54258218262,0.0,37.98177648106712,133492.54258218262
4158.817265301036,133559.30220407803,0.0,38.00077116786943,133559.30220407803
4154.660734470589,133626.09680080906,0.0,38.01977580583727,133626.09680080906
4150.508357885795,133692.9193866226,0.0,38.03878840735915,133692.9193866226
4146.360131394691,133785.41267810162,0.0,38.06510493002776,133785.41267810162
4142.216050849466,133964.1855021907,0.0,38.11597001442946,133964.1855021907
4138.076112106453,134031.18099272004,0.0,38.13503181142054,134031.18099272004
4133.940311026128,134098.20998767024,0.0,38.15410314120948,134098.20998767024
4129.808643473102,134165.27250382744,0.0,38.17318400857233,134165.27250382744
4125.681105316121,134232.36855794623,0.0,38.19227441827618,134232.36855794623
4121.5576924280585,134299.4981668128,0.0,38.21137437509707,134299.4981668128
4117.438400685914,134366.6613471818,0.0,38.230483883802115,134366.6613471818
4113.323225970807,134619.68261390345,0.0,38.30247440111256,134619.68261390345
4109.212164167973,134687.00591856308,0.0,38.32162946895446,134687.00591856308
4105.105211166762,134754.36303123223,0.0,38.340794155972354,134754.36303123223
4101.002362860633,141714.02537048404,0.0,40.320982219215104,141714.02537048404
4096.903615147145,141784.89655597162,0.0,40.34114674282121,141784.89655597162
4092.808963927961,142001.7735667037,0.0,40.402853366922976,142001.7735667037
4088.718405108838,142072.78863750258,0.0,40.42305882929335,142072.78863750258
4084.631934599627,142435.90125098135,0.0,40.52637293100893,142435.90125098135
