price,amount,amount_0,amount_1,amount_1_adj
4505.1749407894,17682.06262814327,0.0,5.301601570402082,17682.06262814327
4500.672242704012,20062.51347469267,0.0,6.015330630848039,20062.51347469267
4496.1740448412165,20072.54673788331,0.0,6.018338897757075,20072.54673788331
4491.680342703263,20082.585018706854,0.0,6.021348669099789,20082.585018706854
4487.191131796901,20094.35365158882,0.0,6.02487725079756,20094.35365158882
4482.706407633365,20168.475411266994,0.0,6.047101130769873,20168.475411266994
4478.226165728382,20324.335559227256,0.0,6.093832579615328,20324.335559227256
4473.750401602155,20334.499759645394,0.0,6.096880105349849,20334.499759645394
4469.279110779369,20344.669043182254,0.0,6.099929155152618,20344.669043182254
4464.81228878918,20354.843412371985,0.0,6.1029797297834465,20354.843412371985
4460.3499311652095,20365.022869768516,0.0,6.106031830008077,20365.022869768516
4455.892033445549,21218.462585905792,0.0,6.361918116267205,21218.462585905792
4451.438591172745,21229.073939261183,0.0,6.3650997115819665,21229.073939261183
4446.989599893799,21239.69059934326,0.0,6.36828289800921,21239.69059934326
4442.545055160166,21250.289766880225,0.0,6.371460839657798,21250.289766880225
4438.104952527744,21261.25503964961,0.0,6.3747485504049335,21261.25503964961
4433.669287556875,21271.887793506026,0.0,6.377936562218281,21271.887793506026
4429.238055812336,21282.52586481164,0.0,6.381126168359033,21282.52586481164
4424.81125286334,21293.169256200345,0.0,6.384317369616909,21293.169256200345
4420.388874283523,21238.85103919897,0.0,6.368031173226133,21238.85103919897
4415.970915650952,21249.472588816352,0.0,6.371215825679631,21249.472588816352
4411.557372548107,21260.09945026823,0.0,6.374402070777081,21260.09945026823
4407.148240561887,21270.73162621645,0.0,6.377589909316582,21270.73162621645
4402.7435152836,21281.369119317704,0.0,6.38077934209469,21281.369119317704
4398.343192308961,29458.279045476247,0.0,8.832457034750313,29458.279045476247
4393.947267238088,29473.01113112472,0.0,8.836874146602689,29473.01113112472
4389.5557356754925,29487.75058428336,0.0,8.841293467450944,29487.75058428336
4385.168593230084,29502.497408649142,0.0,8.84571499840354,29502.497408649142
4380.785835515157,29517.251607897717,0.0,8.850138740562544,29517.251607897717
4376.407458148392,29532.013185718923,0.0,8.854564695034279,29532.013185718923
4372.033456751849,29546.782145809742,0.0,8.858992862927208,29546.782145809742
4367.663826951964,29561.55849186004,0.0,8.86342324534766,29561.55849186004
4363.298564379544,29576.342227552548,0.0,8.867855843399827,29576.342227552548
4358.937664669761,29591.133356598457,0.0,8.872290658196434,29591.133356598457
4354.581123462153,29605.931882687633,0.0,8.87672769084381,29605.931882687633
4350.228936400612,29863.44094488827,0.0,8.953936468873062,29863.44094488827
4345.8810991333885,29878.375652002407,0.0,8.958414332590374,29878.375652002407
4341.5376073130765,29906.16683917373,0.0,8.966746946530805,29906.16683917373
4337.19845659662,29921.12291350984,0.0,8.971231216768665,29921.12291350984
4332.863642645301,30297.50658365327,0.0,9.084082092747925,30297.50658365327
4328.53316112474,30312.65836699805,0.0,9.088625042293145,30312.65836699805
4324.207007704887,30243.217399055982,0.0,9.067804601124367,30243.217399055982
4319.88517806002,30258.7616261382,0.0,9.072465216825309,30258.7616261382
4315.567667868742,30273.894033128592,0.0,9.07700235677054,30273.894033128592
4311.254472813975,31126.326209706825,0.0,9.332586553085706,31126.326209706825
4306.945588582954,31155.261774259576,0.0,9.341262284967188,31155.261774259576
4302.641010867224,111884.38500826346,0.0,33.54622386186894,111884.38500826346
4298.34073536264,112017.95774596433,0.0,33.58627289069834,112017.95774596433
4294.044757769354,112073.97792774688,0.0,33.60306938610493,112073.97792774688
4289.75307379182,112130.02612521507,0.0,33.61987428143669,112130.02612521507
4285.46567913878,112186.10235242658,0.0,33.63668758090852,112186.10235242658
4281.182569523269,112242.2066233055,0.0,33.65350928869529,112242.2066233055
4276.903740662606,112298.33895198966,0.0,33.670339409035925,112298.33895198966
4272.629188278388,112354.49935240322,0.0,33.687177946105294,112354.49935240322
4268.35890809649,112410.68783868397,0.0,33.70402490414233,112410.68783868397
4264.0928958470595,112466.904424756,0.0,33.720880287321876,112466.904424756
4259.83114726451,112523.14912481068,0.0,33.737744099898926,112523.14912481068
4255.573658087519,112962.88173198409,0.0,33.86958884730057,112962.88173198409
4251.320424059022,114867.11190300494,0.0,34.44053296606096,114867.11190300494
4247.07144092621,116677.51477155776,0.0,34.98334490451114,116677.51477155776
4242.826704440525,116735.8651978809,0.0,35.00084007565345,116735.8651978809
4238.586210357653,116794.244805239,0.0,35.01834399612687,116794.244805239
4234.349954437525,116852.65360824224,0.0,35.03585667031198,116852.65360824224
4230.117932444309,117744.8928968786,0.0,35.30337620766958,117744.8928968786
4225.8901401464045,117803.77711902923,0.0,35.3210314264747,117803.77711902923
4221.666573316442,117862.69078913367,0.0,35.33869547464104,117862.69078913367
4217.447227731277,117921.63392196209,0.0,35.356368356597144,117921.63392196209
4213.2320991719835,117984.0038644855,0.0,35.375068696720454,117984.0038644855
4209.021183423857,118043.00766596664,0.0,35.392759768920044,118043.00766596664
4204.814476276401,118102.04097530397,0.0,35.41045968844135,118102.04097530397
4200.611973523328,127454.62532270003,0.0,38.21463909365136,127454.62532270003
4196.413670962556,127518.36538209698,0.0,38.23375023504379,127518.36538209698
4192.219564396202,127582.13731788732,0.0,38.25287093391495,127582.13731788732
4188.029649630578,127645.94114603342,0.0,38.27200119505081,127645.94114603342
4183.843922476189,127719.57403552272,0.0,38.29407849738591,127719.57403552272
4179.662378747724,127783.44659579366,0.0,38.31322936643097,127783.44659579366
4175.485014264057,127847.3510987276,0.0,38.33238981282431,127847.3510987276
4171.311824848243,127911.28756028812,0.0,38.351559841352305,127911.28756028812
4167.142806327509,127965.43923045175,0.0,38.367796102110844,127965.43923045175
4162.977954533252,128029.43474791167,0.0,38.38698383733152,128029.43474791167
4158.817265301036,128093.4622695239,0.0,38.406181168336786,128093.4622695239
4154.660734470589,128157.5233185654,0.0,38.425388551849814,128157.5233185654
4150.508357885795,128221.6112660643,0.0,38.44460400031017,128221.6112660643
4146.360131394691,128310.05981161332,0.0,38.471123471360805,128310.05981161332
4142.216050849466,128480.38380458395,0.0,38.522191605639044,128480.38380458395
