price,amount,amount_0,amount_1,amount_1_adj
5281.545553867351,6375.002876704468,0.0,1.6297893199052582,6375.002876704468
5276.266912001976,6378.191015708248,0.0,1.6306043775607963,6378.191015708248
5270.993545876376,6381.828175850387,0.0,1.6315342288673902,6381.828175850387
5265.7254502177075,6385.019728185188,0.0,1.6323501591516234,6385.019728185188
5255.205049236162,6391.40762193849,0.0,1.633983244064238,6391.40762193849
5249.952733393934,6394.603964955405,0.0,1.634800399101259,6394.603964955405
5228.995911868051,6407.405329925105,0.0,1.6380731078845077,6407.405329925105
5223.769790753929,6414.334101344179,0.0,1.6398444698552035,6414.334101344179
5218.548892887704,6417.541909893787,0.0,1.6406645560913302,6417.541909893787
5208.122746022658,6423.962340467099,0.0,1.6423059591432119,6423.962340467099
5202.9174865987325,6427.174964096896,0.0,1.6431272763695695,6427.174964096896
5197.717429572482,6722.312001975627,0.0,1.7185799783598605,6722.312001975627
5187.3329019200555,6729.037339825076,0.0,1.720299331905541,6729.037339825076
5182.14842091039,6732.402531465951,0.0,1.7211596536186144,6732.402531465951
5176.96912153141,6735.775495207568,0.0,1.7220219622934234,6735.775495207568
5171.794998604332,6739.144056598054,0.0,1.7228831454934688,6739.144056598054
5166.626046955553,6742.514302608578,0.0,1.7237447593718684,6742.514302608578
5161.462261416635,6745.886234078649,0.0,1.724606804143245,6745.886234078649
5151.150168020467,6752.635156771315,0.0,1.7263321872274735,6752.635156771315
5146.001849852156,6768.501693798375,0.0,1.730388516783822,6768.501693798375
5130.587747708076,6794.371606300446,0.0,1.7370022404037484,6794.371606300446
5125.459980655268,6797.769471609775,0.0,1.737870915241819,6797.769471609775
5120.337338550367,6801.169036189117,0.0,1.7387400245035554,6801.169036189117
5115.219816271247,6810.478743781467,0.0,1.7411200802147295,6810.478743781467
5110.107408700891,6813.884664270532,0.0,1.7419908143845617,6813.884664270532
5105.000110727408,6819.144706654237,0.0,1.7433355605854675,6819.144706654237
5099.897917244006,7888.080960246369,0.0,2.016612439585809,7888.080960246369
5094.800823149005,7892.0257896152325,0.0,2.0176209474874627,7892.0257896152325
5089.708823345816,7895.97259178708,0.0,2.0186299597423374,7895.97259178708
5084.621912742952,7899.92136776229,0.0,2.0196394766061827,7899.92136776229
5079.540086254008,7903.872118516637,0.0,2.0206494983284586,7903.872118516637
5074.463338797667,7907.824845042292,0.0,2.0216600251628165,7907.824845042292
5069.391665297687,7911.779548325282,0.0,2.0226710573613373,7911.779548325282
5059.263519887213,7919.694889123763,0.0,2.024694638863381,7919.694889123763
5054.207037849586,7923.655528617452,0.0,2.0257071886726363,7923.655528617452
5049.155609514043,7927.618148828969,0.0,2.0267202448585673,7927.618148828969
5044.109229829662,7931.5827507422955,0.0,2.027733807672731,7931.5827507422955
5039.067893750566,7935.5493353557495,0.0,2.028747877370351,7935.5493353557495
5034.031596235923,7939.517903657407,0.0,2.0297624542040325,7939.517903657407
5029.000332249938,7943.488456639444,0.0,2.0307775384274276,7943.488456639444
5023.974096761851,7947.460995298132,0.0,2.031793130295237,7947.460995298132
5018.952884745927,8021.474358529792,0.0,2.050714876882367,8021.474358529792
5013.936691181458,8025.485897933616,0.0,2.0517404394120127,8025.485897933616
5008.925511052749,8088.9276446388,0.0,2.067959519342796,8088.9276446388
5003.919339349122,8227.83143640161,0.0,2.103470705876785,8227.83143640161
4998.918171064906,9083.339425027676,0.0,2.322183984901558,9083.339425027676
4993.922001199431,9103.111287057862,0.0,2.32723872294555,9103.111287057862
4988.930824757028,9107.66375310155,0.0,2.328402575053656,9107.66375310155
4978.963432183708,9116.775516396363,0.0,2.330732025689303,9116.775516396363
4973.987206086396,9137.05404070146,0.0,2.3359162935202487,9137.05404070146
4969.015953479353,9141.623481517132,0.0,2.337084485281626,9141.623481517132
4959.08834885801,9150.769219828135,0.0,2.339422621735868,9150.769219828135
4954.1319869171,9155.345519605178,0.0,2.34059256701206,9155.345519605178
4949.180578613222,9162.47932479824,0.0,2.342416346504995,9162.47932479824
4939.292603117854,9171.645928338146,0.0,2.3447598172199244,9171.645928338146
4929.424382823947,9180.821702607267,0.0,2.34710563246031,9180.821702607267
4924.497668540413,9185.413031634353,0.0,2.348279420011035,9185.413031634353
4919.575878262553,9190.006656781929,0.0,2.349453794572108,9190.006656781929
4914.659007069069,9194.602579204078,0.0,2.350628756438573,9194.602579204078
4909.747050043581,9199.20080004315,0.0,2.3518043059024754,9199.20080004315
4904.840002274622,10542.302438658928,0.0,2.695172418591834,10542.302438658928
4899.937858855635,10547.574644217077,0.0,2.6965202743461294,10547.574644217077
4895.040614884966,10697.853193848709,0.0,2.7349394531194413,10697.853193848709
4890.14826546586,10703.203190336459,0.0,2.736307196366919,10703.203190336459
4885.260805706458,10708.555862359572,0.0,2.7376756236233373,10708.555862359572
4880.378230719788,10713.911211252687,0.0,2.7390447352299,10713.911211252687
4875.500535623761,10719.269271693562,0.0,2.7404145400520834,10719.269271693562
4870.62771554117,10724.62997836358,0.0,2.741785021390981,10724.62997836358
4865.759765599683,10730.101929227207,0.0,2.7431839426540874,10730.101929227207
4860.896680931835,10735.468053310302,0.0,2.744555808971493,10735.468053310302
4856.038456675029,10740.836860990948,0.0,2.745928361358962,10740.836860990948
4851.185087971525,10746.208353611966,0.0,2.7473016001597905,10746.208353611966
4846.336569968438,10751.582532518893,0.0,2.7486755257179696,10751.582532518893
4841.492897817736,10756.959399049094,0.0,2.750050138375401,10756.959399049094
4836.65406667623,10762.338954553563,0.0,2.7514254384774697,10762.338954553563
4831.820071705573,10773.343683942907,0.0,2.7542388317847477,10773.343683942907
4826.990908072253,10778.731433228442,0.0,2.7556162266524398,10778.731433228442
