price,amount,amount_0,amount_1,amount_1_adj
4783.745050410482,13145.615492743811,0.0,3.7100655626319425,13145.615492743811
4778.963935367768,13152.189615178788,0.0,3.711920966455674,13152.189615178788
4774.187598811535,13158.767025337927,0.0,3.7137772981684183,13158.767025337927
4769.416035965923,13165.347724859022,0.0,3.7156345582324084,13165.347724859022
4764.649242059847,13171.931715389806,0.0,3.717492747112681,13171.931715389806
4759.887212326988,13179.43145352042,0.0,3.7196093859404717,13179.43145352042
4755.129942005794,13186.595228681319,0.0,3.721631206488742,13186.595228681319
4750.377426339468,13193.189845085853,0.0,3.723492394291986,13193.189845085853
4745.62966057597,13199.787759459225,0.0,3.7253545128755814,13199.787759459225
4740.886639968009,13233.885407915697,0.0,3.734977836437336,13233.885407915697
4736.148359773037,13300.950516076056,0.0,3.753905512237475,13300.950516076056
4731.414815253248,13307.602321563607,0.0,3.7557828404220936,13307.602321563607
4726.686001675571,13314.257453616292,0.0,3.75766110745775,13314.257453616292
4721.961914311663,13320.915913902982,0.0,3.759540313815447,13320.915913902982
4717.242548437911,13327.577704082563,0.0,3.7614204599633685,13327.577704082563
4712.5278993354195,13334.242825827234,0.0,3.7633015463734574,13334.242825827234
4707.81796229001,13340.91128079921,0.0,3.7651835735148373,13340.91128079921
4703.112732592216,13396.992769081338,0.0,3.7810113602389754,13396.992769081338
4698.412205537279,13405.07348797252,0.0,3.7832919683167052,13405.07348797252
4693.71637642514,13411.777365357135,0.0,3.7851839926676756,13411.777365357135
4689.025240560441,13418.484595353462,0.0,3.787076963220767,13418.484595353462
4684.338793252513,13425.19517963004,0.0,3.7889708804468882,13425.19517963004
4679.657029815377,13431.909119875472,0.0,3.7908657448226104,13431.909119875472
4674.9799455677385,13438.62641776163,0.0,3.792761556819784,13438.62641776163
4670.30753583298,13445.347074967089,0.0,3.7946583169121504,13445.347074967089
4665.639795939158,13454.927743603212,0.0,3.797362253353429,13454.927743603212
4660.976721219,13461.656553100567,0.0,3.799261314253805,13461.656553100567
4656.318307009896,13468.388727680747,0.0,3.801161324876004,13468.388727680747
4651.664548653899,14202.021801535147,0.0,4.008213387551764,14202.021801535147
4647.015441497713,14209.124232781087,0.0,4.0102178951072345,14209.124232781087
4642.370980892699,14216.230215950267,0.0,4.012223405116193,14216.230215950267
4637.731162194856,14223.339752822747,0.0,4.014229918081022,14223.339752822747
4633.095980764831,14230.452845178601,0.0,4.016237434504109,14230.452845178601
4628.465431967906,14237.56949478732,0.0,4.018245954884855,14237.56949478732
4623.839511173995,14518.105088208877,0.0,4.09742105663801,14518.105088208877
4619.218213757638,14525.365592714385,0.0,4.099470176951021,14525.365592714385
4614.6015350980015,14532.629728186883,0.0,4.101520322025908,14532.629728186883
4609.989470578866,14565.449442595249,0.0,4.110782976351155,14565.449442595249
4605.382015588627,14572.733624005275,0.0,4.112838778958208,14572.733624005275
4600.779165520293,15982.166296658557,0.0,4.510620657223674,15982.166296658557
4596.180915771472,16084.072918048876,0.0,4.539381596324098,16084.072918048876
4591.587261744374,16590.14193816774,0.0,4.682208628264465,16590.14193816774
4586.998198845803,16564.6611832633,0.0,4.675017236478129,16564.6611832633
4582.413722487155,16572.94517048449,0.0,4.67735521264422,16572.94517048449
4577.833828084412,16581.233300528358,0.0,4.679694358032379,16581.233300528358
4573.258511058138,16585.674760855884,0.0,4.680947864117206,16585.674760855884
4568.687766833471,16593.96925697047,0.0,4.683288806191094,16593.96925697047
4564.121590840125,16599.37965569982,0.0,4.684815774176499,16599.37965569982
4559.5599785123795,16607.684686230117,0.0,4.687159689361305,16607.684686230117
4555.002925289079,16615.990189499968,0.0,4.689503737966621,16615.990189499968
4550.450426613624,16624.299846362184,0.0,4.6918489588335195,16624.299846362184
4545.902477933972,16786.555645929195,0.0,4.737642147797792,16786.555645929195
4541.359074702627,16794.95060257662,0.0,4.740011442683572,16794.95060257662
4536.820212376641,16803.34975754074,0.0,4.742381922453408,16803.34975754074
4532.285886417606,16811.753112926213,0.0,4.744753587701294,16811.753112926213
