price,amount,amount_0,amount_1,amount_1_adj
4482.706407633365,21599.322724861424,0.0,6.508571184325993,21599.322724861424
4478.226165728382,21755.17142551077,0.0,6.555533414349688,21755.17142551077
4473.750401602155,21766.051186960063,0.0,6.558811836676316,21766.051186960063
4469.279110779369,21776.936389380306,0.0,6.562091898542626,21776.936389380306
4464.81228878918,21787.82703548404,0.0,6.565373600765995,21787.82703548404
4460.3499311652095,21798.72312800499,0.0,6.568656944170184,21798.72312800499
4455.892033445549,21809.6246696557,0.0,6.571941929572567,21809.6246696557
4451.438591172745,21820.531663175196,0.0,6.575228557798503,21820.531663175196
4446.989599893799,21831.444111270714,0.0,6.578516829663768,21831.444111270714
4442.545055160166,21842.33932846467,0.0,6.581799909303758,21842.33932846467
4438.104952527744,21853.598999514463,0.0,6.585192810621692,21853.598999514463
4433.669287556875,21864.527984591088,0.0,6.588486065611663,21864.527984591088
4429.238055812336,21875.462435262394,0.0,6.591780967561241,21875.462435262394
4424.81125286334,22055.16901737954,0.0,6.645932345217869,22055.16901737954
4420.388874283523,21999.023356311875,0.0,6.629013850300002,21999.023356311875
4415.970915650952,22010.02506811265,0.0,6.632329020192915,22010.02506811265
4411.557372548107,22021.03228186695,0.0,6.635645848001524,22021.03228186695
4407.148240561887,22032.04500033188,0.0,6.638964334556635,22032.04500033188
4402.7435152836,22043.06322625923,0.0,6.642284480687449,22043.06322625923
4398.343192308961,21791.52313102049,0.0,6.566487353322477,21791.52313102049
4393.947267238088,21802.421071958626,0.0,6.56977125371426,21802.421071958626
4389.5557356754925,21813.324462952693,0.0,6.573056796383324,21813.324462952693
4385.168593230084,21824.233306737493,0.0,6.576343982153753,21824.233306737493
4380.785835515157,21835.14760603205,0.0,6.579632811844875,21835.14760603205
4376.407458148392,21846.067363565904,0.0,6.582923286279191,21846.067363565904
4372.033456751849,21856.99258207386,0.0,6.5862154062807825,21856.99258207386
4367.663826951964,21867.92326428547,0.0,6.589509172672152,21867.92326428547
4363.298564379544,21878.859412925,0.0,6.592804586274211,21878.859412925
4358.937664669761,21889.801030737788,0.0,6.596101647914215,21889.801030737788
4354.581123462153,21900.74812045336,0.0,6.599400358414661,21900.74812045336
4350.228936400612,22141.792539079885,0.0,6.672034800577488,22141.792539079885
4345.8810991333885,22152.865649749325,0.0,6.675371485247745,22152.865649749325
4341.5376073130765,22176.98381473996,0.0,6.682639064684214,22176.98381473996
4337.19845659662,22188.074524568063,0.0,6.685981052547464,22188.074524568063
4332.863642645301,22558.788396683474,0.0,6.7976890748968435,22558.788396683474
4328.53316112474,22570.070046985733,0.0,6.801088599271022,22570.070046985733
4324.207007704887,22497.178935403677,0.0,6.779124161104154,22497.178935403677
4319.88517806002,22508.429774815104,0.0,6.782514401165172,22508.429774815104
4315.567667868742,22519.686240769508,0.0,6.7859063366846994,22519.686240769508
4311.254472813975,23364.06473393839,0.0,7.040344755856884,23364.06473393839
4306.945588582954,23375.749102938906,0.0,7.043865632337713,23375.749102938906
4302.641010867224,23432.810811511477,0.0,7.061060161854898,23432.810811511477
4298.34073536264,23444.529560433075,0.0,7.064591398112583,23444.529560433075
4294.044757769354,23456.254169899355,0.0,7.068124400341022,23456.254169899355
4289.75307379182,23467.984642841308,0.0,7.071659169423416,23467.984642841308
4285.46567913878,23479.720982201103,0.0,7.075195706246338,23479.720982201103
4281.182569523269,23491.463190892944,0.0,7.07873401168793,23491.463190892944
4276.903740662606,23503.21127187579,0.0,7.082274086639819,23503.21127187579
4272.629188278388,23514.96522806384,0.0,7.085815931980151,23514.96522806384
4268.35890809649,23526.725062416044,0.0,7.089359548600552,23526.725062416044
4264.0928958470595,23538.49077784662,0.0,7.092904937379166,23538.49077784662
4259.83114726451,102314.43966712985,0.0,30.830634008326946,102314.43966712985
4255.573658087519,102753.02463566493,0.0,30.962793776688585,102753.02463566493
4251.320424059022,103234.3827379039,0.0,31.10784246703332,103234.3827379039
4247.07144092621,103288.48263575755,0.0,31.12414450764499,103288.48263575755
4242.826704440525,103340.1372069735,0.0,31.1397096926296,103340.1372069735
4238.586210357653,103391.81761062879,0.0,31.155282661759692,103391.81761062879
4234.349954437525,103443.52385965704,0.0,31.17086341893258,103443.52385965704
4230.117932444309,103495.25596694295,0.0,31.186451968030834,103495.25596694295
4225.8901401464045,103547.01394551813,0.0,31.2020483129813,103547.01394551813
4221.666573316442,103598.79780821825,0.0,31.217652457651777,103598.79780821825
4217.447227731277,103650.60756802592,0.0,31.23326440595435,103650.60756802592
4213.2320991719835,103705.82362670473,0.0,31.249902781750055,103705.82362670473
4209.021183423857,103757.68691010999,0.0,31.26553085843541,103757.68691010999
4204.814476276401,103809.57613039167,0.0,31.281166750736507,103809.57613039167
4200.611973523328,112601.30360529626,0.0,33.93039723043796,112601.30360529626
4196.413670962556,112657.61551835397,0.0,33.94736582243181,112657.61551835397
4192.219564396202,112713.95559299031,0.0,33.96434290041578,112713.95559299031
4188.029649630578,112770.32384330739,0.0,33.98132846863928,112770.32384330739
4183.843922476189,112836.46857536813,0.0,34.001260005501315,112836.46857536813
4179.662378747724,112892.89809444745,0.0,34.01826403597502,112892.89809444745
