price,amount,amount_0,amount_1,amount_1_adj
4642.370980892699,8057.314935930282,0.0,2.3437216731202484,8057.314935930282
4637.731162194856,8061.344399209932,0.0,2.3448937683523017,8061.344399209932
4633.095980764831,8065.375877626422,0.0,2.3460664497498365,8065.375877626422
4628.465431967906,8069.4093721826475,0.0,2.347239717604576,8069.4093721826475
4623.839511173995,8338.726961756665,0.0,2.425579149121938,8338.726961756665
4619.218213757638,8342.897159196908,0.0,2.426792181279624,8342.897159196908
4614.6015350980015,8347.069442146396,0.0,2.4280058200728027,8347.069442146396
4609.989470578866,8376.035662232543,0.0,2.436431549778556,8376.035662232543
4605.382015588627,8380.22451774991,0.0,2.4376500092206514,8380.22451774991
4600.779165520293,8521.983997013565,0.0,2.478885180808506,8521.983997013565
4596.180915771472,8526.245841295087,0.0,2.4801248713120416,8526.245841295087
4591.587261744374,8530.509816925083,0.0,2.481365181784841,8530.509816925083
4586.998198845803,8502.00322116591,0.0,2.4730731481683175,8502.00322116591
4582.413722487155,8506.255073060705,0.0,2.474309932074118,8506.255073060705
4577.833828084412,8510.509051306972,0.0,2.475547334495649,8510.509051306972
4573.258511058138,8511.028892812572,0.0,2.4756985466318198,8511.028892812572
4568.687766833471,8515.2852584474,0.0,2.4769366434998705,8515.2852584474
4564.121590840125,8516.74142407319,0.0,2.4773602147471103,8516.74142407319
4559.5599785123795,8521.004217652517,0.0,2.478600181383558,8521.004217652517
4555.002925289079,8525.265571942966,0.0,2.479839729357888,8525.265571942966
4550.450426613624,8529.52905734192,0.0,2.4810798972316794,8529.52905734192
4545.902477933972,8533.79467490886,0.0,2.4823206853131157,8533.79467490886
4541.359074702627,8538.062425711645,0.0,2.4835620939128162,8538.062425711645
4536.820212376641,8542.332310816031,0.0,2.484804123340791,8542.332310816031
4532.285886417606,8546.604331291974,0.0,2.4860467739082686,8546.604331291974
4527.756092291648,8550.878488198952,0.0,2.487290045923432,8550.878488198952
4523.230825469425,8555.15478261948,0.0,2.4885339397011648,8555.15478261948
4518.710081426123,8559.433215610945,0.0,2.48977845554904,8559.433215610945
4514.193855641449,8563.713788249577,0.0,2.4910235937801137,8563.713788249577
4509.682143599628,8567.99650159905,0.0,2.492269354703788,8567.99650159905
4505.1749407894,8572.281356735588,0.0,2.4935157386331173,8572.281356735588
4500.672242704012,10750.727980962716,0.0,3.12718497057152,10750.727980962716
4496.1740448412165,10756.10442013421,0.0,3.1287488758067803,10756.10442013421
4491.680342703263,10761.483548061857,0.0,3.130313563150735,10761.483548061857
4487.191131796901,10766.865366092083,0.0,3.1318790329950357,10766.865366092083
4482.706407633365,10772.249875571322,0.0,3.1334452857313337,10772.249875571322
4478.226165728382,10777.637077838137,0.0,3.1350123217489916,10777.637077838137
4473.750401602155,10783.026974249451,0.0,3.1365801414427135,10783.026974249451
4469.279110779369,10788.419566149078,0.0,3.138148745203389,10788.419566149078
4464.81228878918,10793.81485488082,0.0,3.1397181334219053,10793.81485488082
4460.3499311652095,10799.212841798986,0.0,3.1412883064922057,10799.212841798986
4455.892033445549,10804.613528247382,0.0,3.1428592648051774,10804.613528247382
4451.438591172745,10810.016915582937,0.0,3.1444310087555265,10810.016915582937
4446.989599893799,10815.423005146838,0.0,3.1460035387333782,10815.423005146838
4442.545055160166,10820.808294914641,0.0,3.1475700184409727,10820.808294914641
4438.104952527744,10826.568181587236,0.0,3.149245461356711,10826.568181587236
4433.669287556875,10831.982548442336,0.0,3.150820399043202,10831.982548442336
4429.238055812336,10837.39962302688,0.0,3.152396124357362,10837.39962302688
4424.81125286334,10842.819406682092,0.0,3.153972637689328,10842.819406682092
4420.388874283523,10778.652928664378,0.0,3.1353078136860764,10778.652928664378
4415.970915650952,10784.043333101936,0.0,3.136875781155096,10784.043333101936
4411.557372548107,10789.436433279503,0.0,3.138444532764284,10789.436433279503
4407.148240561887,10794.832230547954,0.0,3.1400140689065834,10794.832230547954
4402.7435152836,10800.230726255557,0.0,3.1415843899741804,10800.230726255557
4398.343192308961,10533.63453608089,0.0,3.064036562459416,10533.63453608089
4393.947267238088,10538.90240681888,0.0,3.0655688871752798,10538.90240681888
4389.5557356754925,10544.17291201693,0.0,3.067101978206124,10544.17291201693
