price,amount,amount_0,amount_1,amount_1_adj
4027.848339231259,67423.90593566139,0.0,22.597794567051544,67423.90593566139
4023.822705322777,95774.87523517948,0.0,32.099904703160355,95774.87523517948
4019.801094834989,96087.29710759876,0.0,32.20461600982837,96087.29710759876
4015.783503746687,97287.85714927006,0.0,32.60699568229925,97287.85714927006
4011.7699280406828,116210.26652730169,0.0,38.94902991933153,116210.26652730169
4007.7603637038,116650.23648179306,0.0,39.09649023788321,116650.23648179306
4003.754806726876,119730.92701943993,0.0,40.12901439868805,119730.92701943993
3999.7532531047536,112707.77884761516,0.0,37.775136239325626,112707.77884761516
3995.7556988362785,112764.1440089374,0.0,37.794027585334476,112764.1440089374
3991.7621399242967,112820.53735848944,0.0,37.812928378909696,112820.53735848944
3987.772572375648,112876.95891035638,0.0,37.83183862477205,112876.95891035638
3983.7869922011623,112835.78554270302,0.0,37.81803895993578,112835.78554270302
3979.805395415659,153802.995590826,0.0,51.54860801857409,153802.995590826
3975.827778037938,153879.9259546394,0.0,51.57439199731722,153879.9259546394
3971.854136090781,153960.6024853765,0.0,51.60143154126947,153960.6024853765
3967.884465600942,154052.36788459122,0.0,51.63218763009346,154052.36788459122
3963.918762599146,145016.90142518946,0.0,48.60386092558773,145016.90142518946
3959.9570231200883,145090.50044950086,0.0,48.62852837266966,145090.50044950086
3955.999243202423,145163.06021023568,0.0,48.65284750019818,145163.06021023568
3952.045418888768,145248.023895975,0.0,48.681323926909926,145248.023895975
3948.0955462256925,146148.91818718117,0.0,48.983267634216546,146148.91818718117
3944.149621263719,146222.00726261034,0.0,49.007764166844304,146222.00726261034
3940.207640057316,146294.35877855588,0.0,49.03201349905464,146294.35877855588
3936.2695986648973,146367.5205888137,0.0,49.056534409485685,146367.5205888137
3932.3354931488143,146440.71668535526,0.0,49.081066811306705,146440.71668535526
3928.405319575354,146581.6851343925,0.0,49.128313793034806,146581.6851343925
3924.4790740147373,146664.92619521404,0.0,49.15621286482373,146664.92619521404
3920.556752541109,149727.5430119914,0.0,50.18267943781007,149727.5430119914
3916.6383512325397,149831.2973197879,0.0,50.217453728923815,149831.2973197879
3912.7238661710203,149900.83493244814,0.0,50.240759953381925,149900.83493244814
3908.8132934424557,149975.79455095629,0.0,50.265883417179595,149975.79455095629
3904.906629136666,150050.7974472697,0.0,50.291021385965344,150050.7974472697
