price,amount,amount_0,amount_1,amount_1_adj
4609.989470578866,17068.918597774587,0.0,5.001903659114809,17068.918597774587
4605.382015588627,17077.45476413383,0.0,5.004405111184109,17077.45476413383
4600.779165520293,17249.28791546771,0.0,5.054759377243251,17249.28791546771
4596.180915771472,17348.36279189696,0.0,5.083792440122959,17348.36279189696
4591.587261744374,17836.686904024147,0.0,5.226891731931722,17836.686904024147
4586.998198845803,17813.075938386937,0.0,5.2199727361711235,17813.075938386937
4582.413722487155,17821.98425783949,0.0,5.222583244587989,17821.98425783949
4577.833828084412,17830.897032343306,0.0,5.225195058520321,17830.897032343306
4573.258511058138,17836.105544907623,0.0,5.226721369510954,17836.105544907623
4568.687766833471,17845.02538146988,0.0,5.229335252920374,17845.02538146988
4564.121590840125,17851.168009886307,0.0,5.231135298739136,17851.168009886307
4559.5599785123795,17860.0989239715,0.0,5.233752428323889,17860.0989239715
4555.002925289079,17869.03075961358,0.0,5.236369827963169,17869.03075961358
4550.450426613624,17877.96706207761,0.0,5.238988536567217,17877.96706207761
4545.902477933972,17886.90783358428,0.0,5.2416085547867866,17886.90783358428
4541.359074702627,17895.85307637182,0.0,5.2442298832777725,17895.85307637182
4536.820212376641,17904.80279267408,0.0,5.246852522694786,17904.80279267408
4532.285886417606,17913.756984733685,0.0,5.249476473695009,17913.756984733685
4527.756092291648,17922.715654771313,0.0,5.252101736929193,17922.715654771313
4523.230825469425,18082.95902623691,0.0,5.29905971505132,18082.95902623691
4518.710081426123,18094.161464740246,0.0,5.302342495844952,18094.161464740246
4514.193855641449,18103.21035507375,0.0,5.304994197381332,18103.21035507375
4509.682143599628,18112.263770749818,0.0,5.307647225031457,18112.263770749818
4505.1749407894,18121.32171404356,0.0,5.310301579462026,18121.32171404356
4500.672242704012,22699.16877487977,0.0,6.651801325523854,22699.16877487977
4496.1740448412165,22710.52062941257,0.0,6.655127891433703,22710.52062941257
4491.680342703263,22721.87816100555,0.0,6.658456120958498,22721.87816100555
4487.191131796901,22735.006668357866,0.0,6.662303320099329,22735.006668357866
4482.706407633365,22811.93313463349,0.0,6.684845976855392,22811.93313463349
