price,amount,amount_0,amount_1,amount_1_adj
4637.731162194856,16839.419933228906,0.0,4.9026813780910805,16839.419933228906
4633.095980764831,16847.841327309736,0.0,4.905133209098405,16847.841327309736
4628.465431967906,16856.266932924274,0.0,4.907586266264823,16856.266932924274
4623.839511173995,17129.740195514427,0.0,4.987206127116495,17129.740195514427
4619.218213757638,17138.306778764243,0.0,4.989700228952501,17138.306778764243
4614.6015350980015,17146.877646148998,0.0,4.992195578084949,17146.877646148998
4609.989470578866,17180.222348894436,0.0,5.001903659114834,17180.222348894436
4605.382015588627,17188.814178260713,0.0,5.004405111184134,17188.814178260713
4600.779165520293,17361.76782672513,0.0,5.054759377243275,17361.76782672513
4596.180915771472,17461.488754942904,0.0,5.083792440122983,17461.488754942904
4591.587261744374,17952.99715230355,0.0,5.2268917319317465,17952.99715230355
4586.998198845803,17929.232223248684,0.0,5.219972736171148,17929.232223248684
4582.413722487155,17938.19863246044,0.0,5.222583244588013,17938.19863246044
4577.833828084412,17947.169525774156,0.0,5.225195058520345,17947.169525774156
4573.258511058138,17952.412002235065,0.0,5.226721369510979,17952.412002235065
4568.687766833471,17961.3900036578,0.0,5.229335252920399,17961.3900036578
4564.121590840125,17967.572687194326,0.0,5.231135298739159,17967.572687194326
4559.5599785123795,17976.561838374804,0.0,5.233752428323914,17976.561838374804
4555.002925289079,17985.55191712148,0.0,5.236369827963193,17985.55191712148
4550.450426613624,17994.546491817568,0.0,5.238988536567243,17994.546491817568
4545.902477933972,18003.545564698212,0.0,5.2416085547868105,18003.545564698212
4541.359074702627,18012.549138016257,0.0,5.244229883277797,18012.549138016257
4536.820212376641,18021.55721402011,0.0,5.246852522694811,18021.55721402011
4532.285886417606,18030.56979496702,0.0,5.249476473695033,18030.56979496702
4527.756092291648,18039.58688309216,0.0,5.252101736929219,18039.58688309216
4523.230825469425,18200.8751765447,0.0,5.299059715051345,18200.8751765447
4518.710081426123,18212.15066439911,0.0,5.302342495844977,18212.15066439911
4514.193855641449,18221.258561132563,0.0,5.304994197381356,18221.258561132563
4509.682143599628,18230.371012717645,0.0,5.307647225031483,18230.371012717645
4505.1749407894,18239.488021444282,0.0,5.310301579462051,18239.488021444282
4500.672242704012,22847.186507665465,0.0,6.651801325523879,22847.186507665465
4496.1740448412165,22858.612385867924,0.0,6.655127891433729,22858.612385867924
4491.680342703263,22870.043978149777,0.0,6.6584561209585225,22870.043978149777
4487.191131796901,22883.25809444718,0.0,6.662303320099354,22883.25809444718
4482.706407633365,22960.68618618946,0.0,6.684845976855417,22960.68618618946
4478.226165728382,23122.29187311075,0.0,6.7318963619045595,23122.29187311075
4473.750401602155,23133.855331509676,0.0,6.735262983343038,23133.855331509676
4469.279110779369,23145.424572796535,0.0,6.738631288429593,23145.424572796535
4464.81228878918,23156.999599854327,0.0,6.74200127800359,23156.999599854327
4460.3499311652095,23168.580415588578,0.0,6.7453729529109525,23168.580415588578
4455.892033445549,23614.37383756818,0.0,6.875162643831488,23614.37383756818
4451.438591172745,23626.183386164932,0.0,6.878600912739714,23626.183386164932
4446.989599893799,23637.998840704564,0.0,6.8820409011226165,23637.998840704564
4442.545055160166,23649.796721923198,0.0,6.885475773153891,23649.796721923198
4438.104952527744,23661.972072430723,0.0,6.889020542774321,23661.972072430723
4433.669287556875,23673.80542489907,0.0,6.892465742016158,23673.80542489907
4429.238055812336,23685.644695236995,0.0,6.895912664205051,23685.644695236995
4424.81125286334,23792.104399186093,0.0,6.926907675324075,23792.104399186093
4420.388874283523,23737.09761564192,0.0,6.910892828350721,23737.09761564192
4415.970915650952,23748.968538397196,0.0,6.914348965923382,23748.968538397196
4411.557372548107,23760.845397798184,0.0,6.91780683190964,23760.845397798184
4407.148240561887,23772.728196819833,0.0,6.921266427175632,23772.728196819833
4402.7435152836,23784.616938431343,0.0,6.9247277525858175,23784.616938431343
4398.343192308961,32206.418770382137,0.0,9.376677473846875,32206.418770382137
4393.947267238088,32222.525200734817,0.0,9.381366750346345,32222.525200734817
4389.5557356754925,32238.639685906903,0.0,9.386058371951126,32238.639685906903
4385.168593230084,32254.76222994027,0.0,9.39075233983798,32254.76222994027
4380.785835515157,32270.892836853443,0.0,9.395448655176876,32270.892836853443
4376.407458148392,32287.0315106805,0.0,9.400147319142306,32287.0315106805
4372.033456751849,32303.17825546331,0.0,9.404848332911032,32303.17825546331
4367.663826951964,32319.333075235943,0.0,9.409551697657546,32319.333075235943
4363.298564379544,32335.49597402473,0.0,9.414257414554088,32335.49597402473
4358.937664669761,32351.666955887038,0.0,9.418965484781932,32351.666955887038
4354.581123462153,32367.846024856986,0.0,9.423675909515582,32367.846024856986
4350.228936400612,32633.977352110982,0.0,9.50115821635444,32633.977352110982
4345.8810991333885,32650.297604509982,0.0,9.505909745673122,32650.297604509982
4341.5376073130765,32679.858379264995,0.0,9.514516162075113,32679.858379264995
4337.19845659662,32696.20157676812,0.0,9.51927437170316,32696.20157676812
4332.863642645301,33084.756008703844,0.0,9.632399324069661,33084.756008703844
4328.53316112474,33101.30169551389,0.0,9.637216487067734,33101.30169551389
4324.207007704887,33030.731282996705,0.0,9.616670396485986,33030.731282996705
4319.88517806002,33047.68206435186,0.0,9.621605499976695,33047.68206435186
4315.567667868742,33064.20921048117,0.0,9.626417264982999,33064.20921048117
4311.254472813975,33943.017380385325,0.0,9.882276223699357,33943.017380385325
4306.945588582954,33959.99228370716,0.0,9.887218350134876,33959.99228370716
4302.641010867224,117098.60128933644,0.0,34.09245295967036,117098.60128933644
4298.34073536264,117200.56338670204,0.0,34.12213852354415,117200.56338670204
4294.044757769354,117259.17538961707,0.0,34.13920300535906,117259.17538961707
4289.75307379182,117317.81670438712,0.0,34.1562760211191,117317.81670438712
4285.46567913878,117376.48734572032,0.0,34.17335757510644,117376.48734572032
4281.182569523269,117435.18732818491,0.0,34.190447671562524,117435.18732818491
4276.903740662606,117493.9166665729,0.0,34.207546314793944,117493.9166665729
4272.629188278388,117552.67537545256,0.0,34.224653509042156,117552.67537545256
4268.35890809649,117611.46346961585,0.0,34.241769258613736,117611.46346961585
4264.0928958470595,117670.28096363108,0.0,34.25889356775015,117670.28096363108
4259.83114726451,117729.12787234614,0.0,34.27602644077425,117729.12787234614
4255.573658087519,118182.9044863322,0.0,34.40814038317988,118182.9044863322
4251.320424059022,120144.87231314504,0.0,34.979353831568815,120144.87231314504
4247.07144092621,120207.51567232003,0.0,34.997592015051744,120207.51567232003
4242.826704440525,120267.63145212953,0.0,35.01509431117418,120267.63145212953
4238.586210357653,120327.77729582685,0.0,35.03260536019093,120327.77729582685
4234.349954437525,120387.95321846424,0.0,35.05012516648436,120387.95321846424
4230.117932444309,121306.8369155914,0.0,35.317651839517026,121306.8369155914
4225.8901401464045,121367.50246598247,0.0,35.33531419756578,121367.50246598247
4221.666573316442,121428.19835516824,0.0,35.35298538854609,121428.19835516824
4217.447227731277,121488.92459836566,0.0,35.37066541688827,121488.92459836566
4213.2320991719835,121553.1799021709,0.0,35.38937290697158,121553.1799021709
4209.021183423857,121613.96864862324,0.0,35.407071132706854,121613.96864862324
4204.814476276401,121674.78779558442,0.0,35.42477820934134,121674.78779558442
4200.611973523328,131306.43046471023,0.0,38.228964775243796,131306.43046471023
4196.413670962556,131377.85355076485,0.0,38.24975911586564,131377.85355076485
4192.219564396202,131443.55561662657,0.0,38.26888782077826,131443.55561662657
4188.029649630578,131509.29054010243,0.0,38.2880260919594,131509.29054010243
4183.843922476189,131585.14778806624,0.0,38.310111408345605,131585.14778806624
4179.662378747724,131650.95352181004,0.0,38.32927029544959,131650.95352181004
4175.485014264057,131716.79216499676,0.0,38.3484387639117,131716.79216499676
4171.311824848243,131782.66373407317,0.0,38.3676168185203,131782.66373407317
4167.142806327509,131838.4585969442,0.0,38.38386110937328,131838.4585969442
4162.977954533252,131904.39101142867,0.0,38.40305687870425,131904.39101142867
4158.817265301036,131970.3563987075,0.0,38.42226224783767,131970.3563987075
4154.660734470589,132036.35632751128,0.0,38.4414776734987,132036.35632751128
4150.508357885795,132102.38397110032,0.0,38.46070116812896,132102.38397110032
4146.360131394691,132193.49902336916,0.0,38.487228689373374,132193.49902336916
4142.216050849466,132368.9322853692,0.0,38.5383048778713,132368.9322853692
4138.076112106453,132435.12998974865,0.0,38.55757788453188,132435.12998974865
4133.940311026128,132501.36079957636,0.0,38.5768605296162,132501.36079957636
4129.808643473102,132567.62473143858,0.0,38.59615281795322,132567.62473143858
4125.681105316121,132633.92180189045,0.0,38.61545475436286,132633.92180189045
4121.5576924280585,132700.25202751823,0.0,38.634766343674094,132700.25202751823
4117.438400685914,132766.61542487706,0.0,38.65408759070683,132766.61542487706
4113.323225970807,133014.61152990264,0.0,38.72628995223526,133014.61152990264
4109.212164167973,133081.1321384967,0.0,38.74565697023864,133081.1321384967
4105.105211166762,133147.6861504968,0.0,38.76503371341412,133147.6861504968
4101.002362860633,134681.03944271724,0.0,39.21145898587672,134681.03944271724
