price,amount,amount_0,amount_1,amount_1_adj
3944.149621263719,191196.386173057,0.0,65.48051996058855,191196.386173057
3940.207640057316,191291.24591704953,0.0,65.51300731813902,191291.24591704953
3936.2695986648973,191386.91067100596,0.0,65.54577037374038,191386.91067100596
3932.3354931488143,191482.6210141772,0.0,65.57854904263628,191482.6210141772
3928.405319575354,191644.66763687704,0.0,65.63404641538808,191644.66763687704
3924.4790740147373,191750.23239931624,0.0,65.67020000423143,191750.23239931624
3920.556752541109,194771.52365517258,0.0,66.70492522234714,194771.52365517258
3916.6383512325397,194897.18746436946,0.0,66.74796228874332,194897.18746436946
3912.7238661710203,194987.0346967312,0.0,66.77873297227885,194987.0346967312
3908.8132934424557,195084.54204792433,0.0,66.81212707654987,195084.54204792433
3904.906629136666,195182.10382929962,0.0,66.84553982195058,195182.10382929962
3901.0038693473757,196622.3879651112,0.0,67.33880518115338,196622.3879651112
3897.105010172215,196813.24532997885,0.0,67.40416959383913,196813.24532997885
3893.2100477127137,196967.6872328516,0.0,67.4570625187852,196967.6872328516
3889.3189780743005,197193.0681939986,0.0,67.53425049718017,197193.0681939986
3885.4317973662914,197785.7722517282,0.0,67.7372384859163,197785.7722517282
3881.5485017018973,197885.5145953227,0.0,67.77139802549432,197885.5145953227
3877.669087198208,197991.42690938953,0.0,67.8076706430586,197991.42690938953
3873.793549976199,198090.44857001485,0.0,67.84158336471035,198090.44857001485
3869.9218861607173,198189.51360532592,0.0,67.87551094122955,198189.51360532592
3866.0540918804886,198288.65157705944,0.0,67.90946349685512,198288.65157705944
3862.1901632681033,198387.90752356692,0.0,67.94345645622313,198387.90752356692
3858.33009646002,198487.12131811894,0.0,67.97743497948167,198487.12131811894
3854.473887596557,198586.3847294429,0.0,68.01143049538369,198586.3847294429
3850.6215328218905,202136.21931635772,0.0,69.22717007696171,202136.21931635772
3846.7730282840503,202237.30764160154,0.0,69.26179058538973,202237.30764160154
3842.928370134917,202338.44652120743,0.0,69.29642840756505,202338.44652120743
3839.087554530216,202693.42547670795,0.0,69.41800082347986,202693.42547670795
3835.250577629517,202794.7924608482,0.0,69.45271676639696,202794.7924608482
3831.417435596224,202896.21013854942,0.0,69.4874500707339,202896.21013854942
3827.58812459758,202997.70313562313,0.0,69.52220917028471,202997.70313562313
3823.762640804656,203122.5759046759,0.0,69.5649753229833,203122.5759046759
3819.940980392349,203224.15645710292,0.0,69.59976440829992,203224.15645710292
3816.123139539383,203256.2627735162,0.0,69.6107601092901,203256.2627735162
3812.309114428296,203418.5198211963,0.0,69.66632954792868,203418.5198211963
