price,amount,amount_0,amount_1,amount_1_adj
4959.08834885801,7804.859114023121,0.0,2.1259304085343373,7804.859114023121
4954.1319869171,7808.762324142986,0.0,2.126993586352603,7808.762324142986
4949.180578613222,7815.065738516478,0.0,2.128710544993166,7815.065738516478
4939.292603117854,7822.884321972312,0.0,2.13084021371333,7822.884321972312
4929.424382823947,7830.710727530566,0.0,2.132972013060729,7830.710727530566
4924.497668540413,7834.626866045247,0.0,2.1340387123862086,7834.626866045247
4919.575878262553,7838.544963018112,0.0,2.135105945167289,7838.544963018112
4914.659007069069,7842.46501943352,0.0,2.1361737116720954,7842.46501943352
4909.747050043581,7846.387036265832,0.0,2.137242012166029,7846.387036265832
4904.840002274622,9106.58927586733,0.0,2.4805028222501364,9106.58927586733
4899.937858855635,9111.143481257983,0.0,2.4817433217370906,9111.143481257983
4895.040614884966,9251.796231144219,0.0,2.520055090554272,9251.796231144219
4890.14826546586,9256.423054530656,0.0,2.521315370129911,9256.423054530656
4885.260805706458,9261.052191793306,0.0,2.5225762799718665,9261.052191793306
4880.378230719788,9265.683644086394,0.0,2.523837820394532,9265.683644086394
4875.500535623761,9270.31744385844,0.0,2.5251000002364146,9270.31744385844
4870.62771554117,9274.95352970486,0.0,2.526362802771796,9274.95352970486
4865.759765599683,9279.69382842113,0.0,2.5276539913812544,9279.69382842113
4860.896680931835,9284.334603398374,0.0,2.528918071167853,9284.334603398374
4856.038456675029,9288.977699226234,0.0,2.530182783120494,9288.977699226234
4851.185087971525,9293.62311706601,0.0,2.5314481275554996,9293.62311706601
4846.336569968438,9298.270858081367,0.0,2.5327141047898336,9298.270858081367
4841.492897817736,9302.920923428897,0.0,2.533980715138536,9302.920923428897
4836.65406667623,9307.573314276973,0.0,2.5352479589198547,9307.573314276973
4831.820071705573,9312.228031782188,0.0,2.536515836448828,9312.228031782188
4826.990908072253,9316.88507711527,0.0,2.537784348044346,9316.88507711527
4822.166570947587,9321.544451437525,0.0,2.539053494022731,9321.544451437525
4817.347055507722,9326.206155907901,0.0,2.5403232746996642,9326.206155907901
4812.532356933623,9330.870191701835,0.0,2.5415936903953176,9330.870191701835
4807.722470411074,9335.536559978282,0.0,2.5428647414253733,9335.536559978282
4802.917391130666,9342.244060702038,0.0,2.5446917673262353,9342.244060702038
4798.117114287803,10842.821078415445,0.0,2.9534271801888394,10842.821078415445
4793.321635082686,10848.243573349602,0.0,2.9549041891523884,10848.243573349602
4788.530948720315,10853.668780065203,0.0,2.9563819367658666,10853.668780065203
4783.745050410482,10859.945383201477,0.0,2.9580915924143243,10859.945383201477
4778.963935367768,10865.376441992581,0.0,2.9595709340482816,10865.376441992581
4774.187598811535,10870.810216860755,0.0,2.9610510155022345,10870.810216860755
4769.416035965923,10876.246709159028,0.0,2.9625318371447285,10876.246709159028
4764.649242059847,10881.685920248632,0.0,2.9640133993465434,10881.685920248632
4759.887212326988,10887.12785148533,0.0,2.965495702476969,10887.12785148533
4755.129942005794,10893.165942064263,0.0,2.9671403907645737,10893.165942064263
4750.377426339468,10898.613614459833,0.0,2.9686242577033974,10898.613614459833
4745.62966057597,10904.064011237338,0.0,2.9701088667243414,10904.064011237338
4740.886639968009,10937.76286068737,0.0,2.979287944492667,10937.76286068737
4736.148359773037,10943.232836003708,0.0,2.9807778864235908,10943.232836003708
4731.414815253248,10948.705546855623,0.0,2.982268573474725,10948.705546855623
4726.686001675571,10954.180994607934,0.0,2.983760006017827,10954.180994607934
4721.961914311663,10959.6591806337,0.0,2.9852521844268973,10959.6591806337
4717.242548437911,10965.140106297742,0.0,2.9867451090736945,10965.140106297742
4712.5278993354195,10970.623772975856,0.0,2.988238780332965,10970.623772975856
4707.81796229001,10976.11018203561,0.0,2.989733198577214,10976.11018203561
4703.112732592216,11032.794492695424,0.0,3.005173182561292,11032.794492695424
4698.412205537279,11039.742775317034,0.0,3.007065793958445,11039.742775317034
4693.71637642514,11045.263750788732,0.0,3.008569627591901,11045.263750788732
4689.025240560441,11050.787487302436,0.0,3.010074213293149,11050.787487302436
4684.338793252513,11056.313986232259,0.0,3.0115795514364776,11056.313986232259
4679.657029815377,11061.843248968857,0.0,3.0130856424006804,11061.843248968857
4674.9799455677385,11067.3752768891,0.0,3.0145924865607983,11067.3752768891
4670.30753583298,11072.910071375376,0.0,3.0161000842933725,11072.910071375376
4665.639795939158,11081.40751161688,0.0,3.018414663754731,11081.40751161688
4660.976721219,11086.949323622795,0.0,3.019924172957862,11086.949323622795
4656.318307009896,11114.36576718237,0.0,3.0273920144916624,11114.36576718237
4651.664548653899,11788.389434301018,0.0,3.2109862843004278,11788.389434301018
4647.015441497713,11794.284807975802,0.0,3.212592098573536,11794.284807975802
4642.370980892699,11800.18312992478,0.0,3.214198715913768,11800.18312992478
4637.731162194856,11806.084401625496,0.0,3.2158061367235855,11806.084401625496
4633.095980764831,11811.988624555495,0.0,3.2174143614054502,11811.988624555495
4628.465431967906,11817.895800183542,0.0,3.2190233903594327,11817.895800183542
4623.839511173995,12107.101400917956,0.0,3.297798800900163,12107.101400917956
4619.218213757638,12113.15616245439,0.0,3.299448030114769,12113.15616245439
4614.6015350980015,12119.213951967635,0.0,3.3010980841063353,12119.213951967635
4609.989470578866,12151.750057369503,0.0,3.3099604472622355,12151.750057369503
4605.382015588627,12281.32418181129,0.0,3.3452545592104026,12281.32418181129
4600.779165520293,12434.375887899734,0.0,3.386943623842828,12434.375887899734
4596.180915771472,12440.594319404738,0.0,3.388637434382742,12440.594319404738
4591.587261744374,12925.610853505532,0.0,3.5207489028183727,12925.610853505532
4586.998198845803,12897.076889815802,0.0,3.5129766650114123,12897.076889815802
4582.413722487155,12903.526718095658,0.0,3.5147335046762476,12903.526718095658
4577.833828084412,12909.979771935146,0.0,3.5164912229367387,12909.979771935146
4573.258511058138,12912.44608603431,0.0,3.517163011121997,12912.44608603431
4568.687766833471,12918.903600451702,0.0,3.518921944379206,12918.903600451702
4564.121590840125,12922.371729723694,0.0,3.519866612485618,12922.371729723694
4559.5599785123795,12928.838021552885,0.0,3.5216279365824787,12928.838021552885
4555.002925289079,12935.303733570669,0.0,3.523389102747123,12935.303733570669
4550.450426613624,12941.772679098962,0.0,3.525151149673126,12941.772679098962
4545.902477933972,12948.2448597453,0.0,3.526914077798357,12948.2448597453
4541.359074702627,12954.720277129934,0.0,3.5286778875641494,12954.720277129934
4536.820212376641,12961.198932869933,0.0,3.5304425794109684,12961.198932869933
4532.285886417606,12967.680828588727,0.0,3.5322081537810135,12967.680828588727
4527.756092291648,12974.165965893852,0.0,3.533974611112154,12974.165965893852
4523.230825469425,12980.654346427798,0.0,3.5357419518517808,12980.654346427798
4518.710081426123,12987.145971794924,0.0,3.5375101764368972,12987.145971794924
4514.193855641449,12993.640843628193,0.0,3.539279285312299,12993.640843628193
4509.682143599628,13211.609028163752,0.0,3.598650657021571,13211.609028163752
4505.1749407894,13218.216153971482,0.0,3.600450342251306,13218.216153971482
4500.672242704012,15629.759455028583,0.0,4.257319756588742,15629.759455028583
4496.1740448412165,15637.57589788937,0.0,4.2594488422418655,15637.57589788937
4491.680342703263,15645.39624975166,0.0,4.261578992650296,15645.39624975166
4487.191131796901,15653.220512572945,0.0,4.263710208347226,15653.220512572945
4482.706407633365,15661.048688310708,0.0,4.265842489865846,15661.048688310708
4478.226165728382,15668.880778910985,0.0,4.267975837736227,15668.880778910985
4473.750401602155,15676.716786346535,0.0,4.27011025249572,15676.716786346535
4469.279110779369,15684.556712571026,0.0,4.272245734676477,15684.556712571026
4464.81228878918,15692.400559538122,0.0,4.274382284810646,15692.400559538122
4460.3499311652095,15700.248329216764,0.0,4.276519903434539,15700.248329216764
4455.892033445549,16636.31633784417,0.0,4.531491250761193,16636.31633784417
4451.438591172745,16644.636159814225,0.0,4.533757449581867,16644.636159814225
4446.989599893799,16652.96014251852,0.0,4.536024781726195,16652.96014251852
4442.545055160166,16661.263188723577,0.0,4.538286411071827,16661.263188723577
4438.104952527744,16669.967544300773,0.0,4.540657351269198,16669.967544300773
4433.669287556875,16678.30419523518,0.0,4.542928134055648,16678.30419523518
4429.238055812336,16686.645015335773,0.0,4.545200052462491,16686.645015335773
4424.81125286334,17006.15946427007,0.0,4.632231153604992,17006.15946427007
4420.388874283523,16940.349987361213,0.0,4.61430560670064,16940.349987361213
4415.970915650952,16948.821856559523,0.0,4.616613220980756,16948.821856559523
4411.557372548107,16957.297962537657,0.0,4.618921989298239,16957.297962537657
4407.148240561887,16965.77830741873,0.0,4.621231912231394,16965.77830741873
4402.7435152836,16974.262893321746,0.0,4.623542990357409,16974.262893321746
4398.343192308961,16692.284955502688,0.0,4.54673629035327,16692.284955502688
4393.947267238088,16700.632767377694,0.0,4.549010113218044,16700.632767377694
4389.5557356754925,16708.9847539901,0.0,4.551285073220727,16708.9847539901
4385.168593230084,16717.340917434758,0.0,4.55356117093193,16717.340917434758
4380.785835515157,16725.701259794445,0.0,4.555838406918968,16725.701259794445
4376.407458148392,16734.065783159986,0.0,4.558116781751353,16734.065783159986
4372.033456751849,16742.434489626234,0.0,4.560396295999692,16742.434489626234
4367.663826951964,16750.80738128402,0.0,4.562676950233497,16750.80738128402
4363.298564379544,16759.184460220138,0.0,4.5649587450211815,16759.184460220138
4358.937664669761,16767.565728537505,0.0,4.567241680935548,16767.565728537505
4354.581123462153,16775.951188326948,0.0,4.569525758546108,16775.951188326948
4350.228936400612,16784.340837737633,0.0,4.571810977348722,16784.340837737633
4345.8810991333885,16792.734686757845,0.0,4.574097340064053,16792.734686757845
4341.5376073130765,16801.13273354276,0.0,4.576384846189598,16801.13273354276
4337.19845659662,16809.534980191256,0.0,4.578673496297061,16809.534980191256
4332.863642645301,16923.645972957234,0.0,4.609755675478665,16923.645972957234
4328.53316112474,16932.109488477166,0.0,4.612061014337965,16932.109488477166
4324.207007704887,16838.87560505532,0.0,4.58666545690681,16838.87560505532
4319.88517806002,16854.574567346546,0.0,4.590941626512151,16854.574567346546
4315.567667868742,16863.00354025543,0.0,4.593237556465264,16863.00354025543
4311.254472813975,16871.436728497683,0.0,4.59553463461404,16871.436728497683
4306.945588582954,16879.87413416958,0.0,4.597832861529475,16879.87413416958
4302.641010867224,16888.315759395613,0.0,4.600132237790249,16888.315759395613
4298.34073536264,16896.76160627608,0.0,4.602432763968454,16896.76160627608
4294.044757769354,16905.211676923383,0.0,4.604734440639477,16905.211676923383
4289.75307379182,16913.66597344992,0.0,4.607037268378703,16913.66597344992
4285.46567913878,16922.124497976147,0.0,4.609341247763717,16922.124497976147
4281.182569523269,16930.58725260237,0.0,4.611646379366609,16930.58725260237
4276.903740662606,16939.054239461148,0.0,4.613952663768257,16939.054239461148
4272.629188278388,16947.525460652774,0.0,4.616260101540751,16947.525460652774
4268.35890809649,16956.00091830981,0.0,4.618568693264971,16956.00091830981
4264.0928958470595,16964.480614532557,0.0,4.6208784395130085,16964.480614532557
4259.83114726451,16972.964551461628,0.0,4.623189340867934,16972.964551461628
4255.573658087519,17376.180546246727,0.0,4.733019528959466,17376.180546246727
4251.320424059022,17396.03780386128,0.0,4.7384283578923325,17396.03780386128
4247.07144092621,17404.737562537066,0.0,4.740798045960441,17404.737562537066
4242.826704440525,17413.44167196899,0.0,4.743168919111411,17413.44167196899
4238.586210357653,17422.150134324063,0.0,4.745540977935504,17422.150134324063
4234.349954437525,17430.862951781684,0.0,4.747914223026359,17430.862951781684
4230.117932444309,17439.580126513,0.0,4.750288654975362,17439.580126513
4225.8901401464045,17448.301660713914,0.0,4.752664274380648,17448.301660713914
4221.666573316442,17457.027556547317,0.0,4.755041081831356,17457.027556547317
4217.447227731277,17465.75781620087,0.0,4.757419077923372,17465.75781620087
4213.2320991719835,17478.232068126686,0.0,4.760816883201518,17478.232068126686
4209.021183423857,17486.972932154098,0.0,4.7631977677711514,17486.972932154098
4204.814476276401,17495.71816749577,0.0,4.765579843023381,17495.71816749577
4200.611973523328,24430.114084438217,0.0,6.654408703259566,24430.114084438217
4196.413670962556,24608.762051909565,0.0,6.703069818203693,24608.762051909565
4192.219564396202,24621.068894055417,0.0,6.706422023486155,24621.068894055417
4188.029649630578,24633.38189085508,0.0,6.709775905207038,24633.38189085508
4183.843922476189,24656.485298648928,0.0,6.7160689383614045,24656.485298648928
4179.662378747724,24668.816007196932,0.0,6.7194276445056165,24668.816007196932
4175.485014264057,24681.152882331433,0.0,6.72278803033854,24681.152882331433
4171.311824848243,24693.495927134234,0.0,6.726150096699613,24693.495927134234
4167.142806327509,24695.039302412493,0.0,6.726570489737835,24695.039302412493
4162.977954533252,24707.389291818654,0.0,6.7299344477081275,24707.389291818654
4158.817265301036,25743.552278945073,0.0,7.01217021524069,25743.552278945073
4154.660734470589,25756.428288872412,0.0,7.015677453570712,25756.428288872412
4150.508357885795,25769.30508182595,0.0,7.019184905185711,25769.30508182595
4146.360131394691,25808.968055349753,0.0,7.029988523838564,25808.968055349753
4142.216050849466,25938.72688283899,0.0,7.065332946217629,25938.72688283899
4138.076112106453,27245.086263369012,0.0,7.421166291953872,27245.086263369012
4133.940311026128,27258.711531280846,0.0,7.424877617290437,27258.711531280846
4129.808643473102,27272.3436131905,0.0,7.428590798661167,27272.3436131905
4125.681105316121,27285.982512503775,0.0,7.432305836993753,27285.982512503775
4121.5576924280585,27299.628232632847,0.0,7.436022733217622,27299.628232632847
4117.438400685914,27313.280776983516,0.0,7.439741488260465,27313.280776983516
4113.323225970807,27326.94014896796,0.0,7.443462103051709,27326.94014896796
4109.212164167973,27340.606352017487,0.0,7.447184578525993,27340.606352017487
4105.105211166762,27354.27953542351,0.0,7.450908955348132,27354.27953542351
4101.002362860633,28021.12981354622,0.0,7.63254929804868,28021.12981354622
