price,amount,amount_0,amount_1,amount_1_adj
3999.7532531047536,148180.53342076053,0.0,50.02804055368353,148180.53342076053
3995.7556988362785,148258.16591274913,0.0,50.05425048401534,148258.16591274913
3991.7621399242967,148332.30982301195,0.0,50.07928261518539,148332.30982301195
3987.772572375648,148406.49081264535,0.0,50.1043272649246,148406.49081264535
3983.7869922011623,148383.79578291834,0.0,50.09666507177859,148383.79578291834
3979.805395415659,189071.23693390033,0.0,63.83337467146044,189071.23693390033
3975.827778037938,189165.80484748085,0.0,63.86530226212614,189165.80484748085
3971.854136090781,189264.10078227296,0.0,63.898488490428335,189264.10078227296
3967.884465600942,189373.41404045146,0.0,63.93539433755254,189373.41404045146
3963.918762599146,180421.88743067617,0.0,60.91322046684845,180421.88743067617
3959.9570231200883,180513.1846625099,0.0,60.94404382475639,180513.1846625099
3955.999243202423,180649.8439710503,0.0,60.99018212154794,180649.8439710503
3952.045418888768,192145.81225505823,0.0,64.87139886601157,192145.81225505823
3948.0955462256925,193064.13617906556,0.0,65.18143922995873,193064.13617906556
3944.149621263719,193160.68755547595,0.0,65.21403646836154,193160.68755547595
3940.207640057316,193256.51873607017,0.0,65.24639055751481,193256.51873607017
3936.2695986648973,193353.16632298267,0.0,65.2790202780716,193353.16632298267
3932.3354931488143,193449.8599581805,0.0,65.31166554524191,193449.8599581805
3928.405319575354,193613.8450509892,0.0,65.36702944955408,193613.8450509892
3924.4790740147373,193720.5346335816,0.0,65.40304950321007,193720.5346335816
3920.556752541109,196784.99890121818,0.0,66.43766004966635,196784.99890121818
3916.6383512325397,196912.07662955645,0.0,66.48056345674699,196912.07662955645
3912.7238661710203,197002.82175241673,0.0,66.51120041412392,197002.82175241673
3908.8132934424557,197101.3371171231,0.0,66.54446072535993,197101.3371171231
3904.906629136666,197199.9074977321,0.0,66.5777396108158,197199.9074977321
3901.0038693473757,198660.53793374714,0.0,67.07087104313028,198660.53793374714
3897.105010172215,198853.747145004,0.0,67.13610146195093,198853.747145004
3893.2100477127137,199010.01623997837,0.0,67.1888603260216,199010.01623997837
3889.3189780743005,199238.24585959248,0.0,67.26591417649726,199238.24585959248
3885.4317973662914,199839.088567603,0.0,67.4687679702367,199839.088567603
3881.5485017018973,199939.86972372205,0.0,67.50279324770722,199939.86972372205
3877.669087198208,200046.90951140397,0.0,67.53893153601938,200046.90951140397
3873.793549976199,200146.9592074146,0.0,67.57270986124102,200146.9592074146
3869.9218861607173,200247.05270371604,0.0,67.60650297411847,200247.05270371604
3866.0540918804886,200347.21998769374,0.0,67.64032099885698,200347.21998769374
3862.1901632681033,200447.50674624258,0.0,67.67417936005907,200447.50674624258
3858.33009646002,200547.7505463866,0.0,67.7080232178391,200547.7505463866
3854.473887596557,200648.04447840794,0.0,67.74188400091649,200648.04447840794
3850.6215328218905,200822.59961808092,0.0,67.80081651657707,200822.59961808092
3846.7730282840503,200923.03100210085,0.0,67.83472370557568,200923.03100210085
3842.928370134917,201023.51261194597,0.0,67.8686478515899,201023.51261194597
3839.087554530216,201381.4890475623,0.0,67.98950623443446,201381.4890475623
3835.250577629517,201482.19993228104,0.0,68.02350778719308,201482.19993228104
3831.417435596224,201582.96118244584,0.0,68.05752634410548,201582.96118244584
3827.58812459758,201683.797777998,0.0,68.09157033878631,201683.797777998
3823.762640804656,201808.34980194864,0.0,68.13362102899103,201808.34980194864
3819.940980392349,201909.27309476782,0.0,68.16769429401047,201909.27309476782
3816.123139539383,201939.7205226893,0.0,68.17797381672273,201939.7205226893
3812.309114428296,202102.1920530061,0.0,68.2328267189216,202102.1920530061
3808.498901245446,202203.26336125203,0.0,68.26694995623905,202203.26336125203
3804.6924961809987,202304.38521524624,0.0,68.30109025858309,202304.38521524624
3800.8898954289307,265547.32033849036,0.0,89.65288357475129,265547.32033849036
3797.091095187021,267328.5248120944,0.0,90.25424576169144,267328.5248120944
3793.296091656848,267462.2158101023,0.0,90.29938191092508,267462.2158101023
3789.5048810437884,267596.094718071,0.0,90.34458150146861,267596.094718071
3785.7174595570086,267827.8559786202,0.0,90.42282768856124,267827.8559786202
3781.9338234094675,267974.73510049656,0.0,90.47241635244367,267974.73510049656
3778.153968817907,268108.74926814873,0.0,90.51766160874892,268108.74926814873
3774.3778920028476,268408.71479552495,0.0,90.61893461149668,268408.71479552495
3770.605589188593,268444.8134864725,0.0,90.63112208803608,268444.8134864725
3766.837056603215,268579.062740451,0.0,90.67644671312206,268579.062740451
3763.072290478558,268713.379132372,0.0,90.72179400501611,268713.379132372
3759.3112870502337,268861.7314279709,0.0,90.77188003513844,268861.7314279709
3755.554042557612,269114.38903015474,0.0,90.85718115044997,269114.38903015474
3751.800553243824,269136.48750294076,0.0,90.8646419367435,269136.48750294076
3748.0508153557575,269271.082663025,0.0,90.91008334508224,269271.082663025
3744.3048251440473,269405.7451341339,0.0,90.95554747866424,269405.7451341339
3740.5625788630778,273055.7977368997,0.0,92.18786170657796,273055.7977368997
3736.8240727709767,273192.35294410324,0.0,92.23396485714765,273192.35294410324
