price,amount,amount_0,amount_1,amount_1_adj
4609.989470578866,8319.669320264084,0.0,2.4380094249837083,8319.669320264084
4605.382015588627,8323.829986973276,0.0,2.4392286735212094,8323.829986973276
4600.779165520293,8464.547064091874,0.0,2.4804646345990964,8464.547064091874
4596.180915771472,8468.780184162672,0.0,2.4817051149874882,8468.780184162672
4591.587261744374,8473.015421216965,0.0,2.482946215740166,8473.015421216965
4586.998198845803,8444.721683375035,0.0,2.4746549727987395,8444.721683375035
4582.413722487155,8448.944888772217,0.0,2.4758925477750537,8448.944888772217
4577.833828084412,8453.170206194753,0.0,2.4771307416627124,8453.170206194753
4573.258511058138,8453.688917478916,0.0,2.4772827456608226,8453.688917478916
4568.687766833471,8457.916607391506,0.0,2.4785216347868237,8457.916607391506
4564.121590840125,8459.364742618098,0.0,2.478945998688221,8459.364742618098
4559.5599785123795,8463.59881579111,0.0,2.4801867583752357,8463.59881579111
4555.002925289079,8467.831461639542,0.0,2.481427099796734,8467.831461639542
4550.450426613624,8472.066224239352,0.0,2.4826680615144983,8472.066224239352
4545.902477933972,8476.30310464288,0.0,2.483909643836908,8476.30310464288
4541.359074702627,8480.542103910793,0.0,2.4851518470747815,8480.542103910793
4536.820212376641,8484.783223101676,0.0,2.486394671538329,8484.783223101676
4532.285886417606,8489.026463278264,0.0,2.4876381175389763,8489.026463278264
4527.756092291648,8493.271825492904,0.0,2.488882185385105,8493.271825492904
4523.230825469425,8497.519310820815,0.0,2.4901268753917987,8497.519310820815
4518.710081426123,8501.768920312265,0.0,2.491372187866829,8501.768920312265
4514.193855641449,8506.020655036227,0.0,2.4926181231234508,8506.020655036227
4509.682143599628,8510.274516049214,0.0,2.4938646814712655,8510.274516049214
4505.1749407894,8514.5305044202,0.0,2.495111863223527,8514.5305044202
4500.672242704012,10676.919646591345,0.0,3.1287818933838536,10676.919646591345
4496.1740448412165,10682.259174214074,0.0,3.130346597240228,10682.259174214074
4491.680342703263,10687.601372133498,0.0,3.1319120836046874,10687.601372133498
4487.191131796901,10692.946241686803,0.0,3.133478352869083,10692.946241686803
4482.706407633365,10698.293784211175,0.0,3.1350454054252666,10698.293784211175
4478.226165728382,10703.644001035986,0.0,3.1366132416627988,10703.644001035986
4473.750401602155,10708.996893508845,0.0,3.1381818619765856,10708.996893508845
4469.279110779369,10714.35246296434,0.0,3.1397512667577163,10714.35246296434
4464.81228878918,10719.710710737047,0.0,3.1413214563972782,10719.710710737047
4460.3499311652095,10725.071638171978,0.0,3.1428924312894146,10725.071638171978
4455.892033445549,10730.43524660371,0.0,3.1444641918252136,10730.43524660371
4451.438591172745,10735.80153737986,0.0,3.1460367383995815,10735.80153737986
4446.989599893799,10741.1705118324,0.0,3.147610071402843,10741.1705118324
4442.545055160166,10746.51884120204,0.0,3.1491773545374424,10746.51884120204
4438.104952527744,10752.239007199267,0.0,3.1508536012819786,10752.239007199267
4433.669287556875,10757.616202033516,0.0,3.1524293431992616,10757.616202033516
4429.238055812336,10762.996086007452,0.0,3.154005873146411,10762.996086007452
4424.81125286334,10768.378660453089,0.0,3.1555831915137618,10768.378660453089
4420.388874283523,10704.687986799794,0.0,3.1369191729484944,10704.687986799794
4415.970915650952,10710.041401369184,0.0,3.1384879462582975,10710.041401369184
4411.557372548107,10715.397493179957,0.0,3.140057504111269,10715.397493179957
4407.148240561887,10720.756263573723,0.0,3.141627846900555,10720.756263573723
4402.7435152836,10726.117713889493,0.0,3.143198975018543,10726.117713889493
4398.343192308961,10461.489711607763,0.0,3.065651954957776,10461.489711607763
4393.947267238088,10466.721502718301,0.0,3.0671850875314437,10466.721502718301
4389.5557356754925,10471.955910245497,0.0,3.0687189868241025,10471.955910245497
4385.168593230084,10477.192935502248,0.0,3.0702536532204863,10477.192935502248
4380.785835515157,10482.432579793878,0.0,3.07178908710311,10482.432579793878
4376.407458148392,10487.674844430767,0.0,3.0733252888559686,10487.674844430767
4372.033456751849,10492.919730725813,0.0,3.074862258863796,10492.919730725813
4367.663826951964,10498.167239989394,0.0,3.0763999975105882,10498.167239989394
4363.298564379544,10503.417373529359,0.0,3.0779385051795987,10503.417373529359
4358.937664669761,10508.67013266366,0.0,3.0794777822570425,10508.67013266366
4354.581123462153,10513.92551870267,0.0,3.0810178291269135,10513.92551870267
4350.228936400612,10519.183529291731,0.0,3.082558645099199,10519.183529291731
4345.8810991333885,10524.444173079559,0.0,3.084100232708332,10524.444173079559
4341.5376073130765,10529.707447715846,0.0,3.0856425912655756,10529.707447715846
4337.19845659662,10534.973354516022,0.0,3.0871857211564047,10534.973354516022
4332.863642645301,10638.495460059798,0.0,3.11752200728681,10638.495460059798
4328.53316112474,10643.815771745518,0.0,3.1190810800737587,10643.815771745518
4324.207007704887,10554.605931244456,0.0,3.0929388833625104,10554.605931244456
4319.88517806002,10566.649124492058,0.0,3.0964680402934284,10566.649124492058
4315.567667868742,10571.933505824387,0.0,3.0980165839911984,10571.933505824387
4311.254472813975,10577.220529878337,0.0,3.0995659021164093,10577.220529878337
4306.945588582954,10582.510197968133,0.0,3.101115995054183,10582.510197968133
4302.641010867224,10587.802511425674,0.0,3.102666863194823,10587.802511425674
4298.34073536264,10593.097471567711,0.0,3.10421850692419,10593.097471567711
4294.044757769354,10598.395079718568,0.0,3.105770926630368,10598.395079718568
4289.75307379182,10603.695337202576,0.0,3.10732412270144,10603.695337202576
4285.46567913878,10608.99824534911,0.0,3.1088780955269684,10608.99824534911
4281.182569523269,10614.303805474918,0.0,3.110432845492815,10614.303805474918
4276.903740662606,10619.612018916965,0.0,3.111988372990767,10619.612018916965
4272.629188278388,10624.922886991993,0.0,3.113544678406684,10624.922886991993
4268.35890809649,10630.236411036965,0.0,3.115101762132351,10630.236411036965
4264.0928958470595,10635.552592368627,0.0,3.1166596245536313,10635.552592368627
4259.83114726451,10640.871432328997,0.0,3.1182182660637903,10640.871432328997
4255.573658087519,11013.096885584078,0.0,3.2272958181059566,11013.096885584078
4251.320424059022,11028.984787088528,0.0,3.231951634595768,11028.984787088528
4247.07144092621,11034.500382488379,0.0,3.2335679336398275,11034.500382488379
4242.826704440525,11040.018736241815,0.0,3.235185040996306,11040.018736241815
4238.586210357653,11045.539849722707,0.0,3.2368029570678063,11045.539849722707
4234.349954437525,11051.063724312784,0.0,3.238421682259231,11051.063724312784
4230.117932444309,11056.59036138854,0.0,3.240041216973951,11056.59036138854
4225.8901401464045,11062.119762342165,0.0,3.241661561619935,11062.119762342165
4221.666573316442,11067.651928544918,0.0,3.2432827165990203,11067.651928544918
4217.447227731277,11073.18686138376,0.0,3.2449046823176433,11073.18686138376
4213.2320991719835,11082.200587010504,0.0,3.2475460791311797,11082.200587010504
4209.021183423857,11087.742795631948,0.0,3.2491701769569663,11087.742795631948
4204.814476276401,11093.287775917097,0.0,3.2507950869955917,11093.287775917097
4200.611973523328,17152.01432822211,0.0,5.026254167074727,17152.01432822211
4196.413670962556,17315.29104595484,0.0,5.074101041919046,17315.29104595484
4192.219564396202,17323.95042317839,0.0,5.076638599900357,17323.95042317839
4188.029649630578,17332.614130957933,0.0,5.079177426914837,17332.614130957933
4183.843922476189,17351.306256424454,0.0,5.084654997754024,17351.306256424454
4179.662378747724,17359.983644859327,0.0,5.087197833769987,17359.983644859327
4175.485014264057,17368.66537285556,0.0,5.089741941458066,17368.66537285556
4171.311824848243,17377.351442581887,0.0,5.092287321453791,17377.351442581887
4167.142806327509,17375.99770401231,0.0,5.09189061970225,17375.99770401231
4162.977954533252,17384.68744064071,0.0,5.094437074252922,17384.68744064071
4158.817265301036,18176.223137977624,0.0,5.326389981998681,18176.223137977624
4154.660734470589,18185.31460957431,0.0,5.329054161617661,18185.31460957431
4150.508357885795,18194.405370248984,0.0,5.3317181329068974,18194.405370248984
4146.360131394691,18228.39274822358,0.0,5.34167784941038,18228.39274822358
4142.216050849466,18237.511383430352,0.0,5.344349989097825,18237.511383430352
4138.076112106453,19448.850151395825,0.0,5.699322671239743,19448.850151395825
4133.940311026128,19458.576521550363,0.0,5.702172902564429,19458.576521550363
4129.808643473102,19468.307755863578,0.0,5.705024559290083,19468.307755863578
4125.681105316121,19478.043856766675,0.0,5.707877642129148,19478.043856766675
4121.5576924280585,19487.784826695442,0.0,5.710732151795413,19487.784826695442
4117.438400685914,19497.530668081105,0.0,5.713588089001326,19497.530668081105
4113.323225970807,19507.281383359434,0.0,5.716445454460671,19507.281383359434
4109.212164167973,19517.03697497986,0.0,5.719304248891234,19517.03697497986
4105.105211166762,19526.797580978684,0.0,5.7221645127433955,19526.797580978684
4101.002362860633,19536.562932644814,0.0,5.72502616727362,19536.562932644814
4096.903615147145,19546.3331679604,0.0,5.727889252916422,19546.3331679604
4092.808963927961,19598.211270882264,0.0,5.743091696547891,19598.211270882264
4088.718405108838,19608.0123194756,0.0,5.745963811763706,19608.0123194756
4084.631934599627,19617.818286636335,0.0,5.748837368324509,19617.818286636335
4080.5495483142645,19524.84335455592,0.0,5.721591843054992,19524.84335455592
4076.471242170773,19534.607728909476,0.0,5.724453211191951,19534.607728909476
4072.3970120912536,19544.376986434443,0.0,5.727316010301401,19544.376986434443
4068.326854001883,19554.15112955907,0.0,5.730180241094918,19554.15112955907
4064.2607638329105,19521.786504428095,0.0,5.720696058723246,19521.786504428095
4060.1987375186513,19531.54935005734,0.0,5.723556978880348,19531.54935005734
4056.1407709974847,19541.3170780853,0.0,5.726419329783506,19541.3170780853
4052.0868602118508,19551.089690953075,0.0,5.729283112148067,19551.089690953075
4048.0370011082427,19560.867220713364,0.0,5.732148335366806,19560.867220713364
4043.9911896372073,19570.64961060803,0.0,5.7350149828072245,19570.64961060803
4039.949421753336,19580.43689267496,0.0,5.7378830638577565,19580.43689267496
4035.9116934152644,19590.22669807573,0.0,5.740751884350141,19590.22669807573
4031.8780005856693,19621.669719606212,0.0,5.7499659985042415,19621.669719606212
4027.848339231259,19631.48255233897,0.0,5.752841566963433,19631.48255233897
4023.822705322777,36870.55418511975,0.0,10.804607148116931,36870.55418511975
4019.801094834989,37079.43484638204,0.0,10.865817876722925,37079.43484638204
4015.783503746687,37159.26881393321,0.0,10.889212552380227,37159.26881393321
4011.7699280406828,37177.85216463671,0.0,10.894658247685996,37177.85216463671
4007.7603637038,37196.54992493675,0.0,10.90013746976596,37196.54992493675
4003.754806726876,37289.418244968634,0.0,10.927351753267429,37289.418244968634
3999.7532531047536,40560.51480164503,0.0,11.885919206878153,40560.51480164503
3995.7556988362785,40580.799115500595,0.0,11.891863355191685,40580.799115500595
3991.7621399242967,40601.5878018901,0.0,11.897955305652648,40601.5878018901
3987.772572375648,40621.89265635791,0.0,11.903905473220592,40621.89265635791
3983.7869922011623,40642.21001780251,0.0,11.909859305853347,40642.21001780251
3979.805395415659,40662.53518744619,0.0,11.91581542661346,40662.53518744619
3975.827778037938,40682.88594397479,0.0,11.921779045395931,40682.88594397479
3971.854136090781,40707.487472114386,0.0,11.928988317202833,40707.487472114386
3967.884465600942,40744.73780999816,0.0,11.939904216783514,40744.73780999816
3963.918762599146,40765.11425379834,0.0,11.945875363005815,40765.11425379834
3959.9570231200883,40840.835809929355,0.0,11.968064930933977,40840.835809929355
3955.999243202423,40861.260312328886,0.0,11.974050160326373,40861.260312328886
3952.045418888768,40881.69502901916,0.0,11.980038382931136,40881.69502901916
3948.0955462256925,41139.26477091223,0.0,12.055517038891226,41139.26477091223
3944.149621263719,41159.83851763056,0.0,12.061546003081467,41159.83851763056
3940.207640057316,41176.14933034071,0.0,12.06632575015863,41176.14933034071
3936.2695986648973,45260.33785586782,0.0,13.263162996368957,45260.33785586782
3932.3354931488143,45282.96991842403,0.0,13.26979513277905,45282.96991842403
3928.405319575354,45303.11502266714,0.0,13.2756984868814,45303.11502266714
3924.4790740147373,45337.13468957547,0.0,13.285667665386523,45337.13468957547
3920.556752541109,45354.92549810292,0.0,13.290881112844389,45354.92549810292
3916.6383512325397,46626.8477941223,0.0,13.663607290553065,46626.8477941223
3912.7238661710203,46638.78524525371,0.0,13.667105460642322,46638.78524525371
3908.8132934424557,46662.109302224715,0.0,13.673940380220875,46662.109302224715
3904.906629136666,46685.445023540524,0.0,13.680778717937995,46685.445023540524
3901.0038693473757,48805.6146250197,0.0,14.302076665247048,48805.6146250197
3897.105010172215,48830.02231338223,0.0,14.309229133930506,48830.02231338223
3893.2100477127137,48859.98414962266,0.0,14.318009199138876,48859.98414962266
3889.3189780743005,48884.403435328175,0.0,14.32516506632658,48884.403435328175
3885.4317973662914,48909.23774992323,0.0,14.33244255425489,48909.23774992323
3881.5485017018973,48934.66690383412,0.0,14.33989435486349,48934.66690383412
3877.669087198208,49004.58570035951,0.0,14.36038347268182,49004.58570035951
3873.793549976199,49029.100077060924,0.0,14.367567205489573,49029.100077060924
3869.9218861607173,50197.750004911475,0.0,14.710030280514259,50197.750004911475
3866.0540918804886,50222.88124074326,0.0,14.717394778724561,50222.88124074326
3862.1901632681033,50461.39713758268,0.0,14.787289864949512,50461.39713758268
3858.33009646002,50486.632882799764,0.0,14.79468498876001,50486.632882799764
3854.473887596557,50511.88124840116,0.0,14.802083810868442,50511.88124840116
3850.6215328218905,52090.80719216269,0.0,15.264774836684325,52090.80719216269
3846.7730282840503,52116.85780534554,0.0,15.272408750728445,52116.85780534554
3842.928370134917,52142.9214464634,0.0,15.280046482499822,52142.9214464634
3839.087554530216,52415.537688944285,0.0,15.359934389457035,52415.537688944285
3835.250577629517,52441.75069987507,0.0,15.36761589280126,52441.75069987507
3831.417435596224,52467.97681991508,0.0,15.375301237660167,52467.97681991508
3827.58812459758,52494.24480608744,0.0,15.38299885103857,52494.24480608744
3823.762640804656,52520.49717843736,0.0,15.39069188891706,52520.49717843736
3819.940980392349,53421.77326605306,0.0,15.654803299062596,53421.77326605306
3816.123139539383,53367.01033244099,0.0,15.638755479955075,53367.01033244099
3812.309114428296,53393.69917485958,0.0,15.646576421732167,53393.69917485958
3808.498901245446,53433.11667184706,0.0,15.658127389140292,53433.11667184706
3804.6924961809987,53459.83857401981,0.0,15.665958018801492,53459.83857401981
3800.8898954289307,53582.26147526162,0.0,15.701833024835016,53582.26147526162
3797.091095187021,53609.0579647417,0.0,15.709685511682034,53609.0579647417
3793.296091656848,53635.86785518122,0.0,15.717541925567994,53635.86785518122
3789.5048810437884,53662.69115322799,0.0,15.725402268440986,53662.69115322799
3785.7174595570086,53802.361190459495,0.0,15.766331403247923,53802.361190459495
3781.9338234094675,53829.26775182751,0.0,15.774216145739953,53829.26775182751
3778.153968817907,53856.187769158176,0.0,15.782104831389157,53856.187769158176
3774.3778920028476,53883.17184660273,0.0,15.790012289318293,53883.17184660273
3770.605589188593,53797.05961536955,0.0,15.764777821063465,53797.05961536955
3766.837056603215,54339.7116491838,0.0,15.923797455377937,54339.7116491838
3763.072290478558,54366.88693951459,0.0,15.931760946642157,54366.88693951459
3759.3112870502337,54410.16930194966,0.0,15.944444480505124,54410.16930194966
3755.554042557612,54446.89073960439,0.0,15.95520539030272,54446.89073960439
3751.800553243824,54463.73517250002,0.0,15.960141510306675,54463.73517250002
3748.0508153557575,54490.97248700293,0.0,15.968123177235144,54490.97248700293
3744.3048251440473,54518.22342288383,0.0,15.976108835794365,54518.22342288383
3740.5625788630778,54545.48798696534,0.0,15.984098487983653,54545.48798696534
3736.8240727709767,54572.76618605801,0.0,15.992092135798782,54572.76618605801
3733.0893031296127,54600.05802696022,0.0,16.000089781231956,54600.05802696022
3729.358266204587,54627.36351653106,0.0,16.00809142629318,54627.36351653106
3725.6309582652375,54654.66823076185,0.0,16.016092844147494,54654.66823076185
3721.9073755846266,54682.00103088467,0.0,16.024102492337274,54682.00103088467
3718.1875144395453,54709.34750014048,0.0,16.032116146152013,54709.34750014048
3714.4713711105037,54736.70764537626,0.0,16.040133807598156,54736.70764537626
3710.75894188173,88797.9994372518,0.0,26.021510136276188,88797.9994372518
3707.050223041165,88842.40731765098,0.0,26.034523493753397,88842.40731765098
3703.345210880461,88886.8374064097,0.0,26.047543359204393,88886.8374064097
3699.6439016949753,57654.081963130506,0.0,16.895045921180156,57654.081963130506
3695.9462917837695,57682.91477011398,0.0,16.90349513381932,57682.91477011398
3692.252377449603,57876.80327567379,0.0,16.96031253674175,57876.80327567379
3688.562154998929,58170.95954984812,0.0,17.046512569609444,58170.95954984812
3684.875620741896,58200.050847300685,0.0,17.055037530715964,58200.050847300685
3681.192770992337,58229.156693277066,0.0,17.06356675514556,58229.156693277066
3677.5136020677696,56909.699984615276,0.0,16.67691101586753,56909.699984615276
3673.8381102893927,58454.9011953978,0.0,17.129719291096485,58454.9011953978
3670.166291982083,59724.83956590127,0.0,17.501864096046212,59724.83956590127
3666.498143474388,59816.09057060072,0.0,17.52860443883299,59816.09057060072
3662.8336610985248,64490.10243242637,0.0,18.898284474536005,64490.10243242637
3659.1728411903787,64522.35393331436,0.0,18.90773550679558,64522.35393331436
3655.5156800894956,64554.621563121065,0.0,18.917191265499714,64554.621563121065
3651.862174139078,64590.25734293288,0.0,18.927634032357794,64590.25734293288
3648.212319685986,74769.5098665512,0.0,21.910578742843345,74769.5098665512
3644.5661130807302,75354.73338309843,0.0,22.082073593677027,75354.73338309843
3640.9235506774694,75392.27914852047,0.0,22.093076065823873,75392.27914852047
3637.284628834002,75430.7697011382,0.0,22.10435539994672,75430.7697011382
3633.6493439117717,75468.85842279808,0.0,22.115516980872318,75468.85842279808
