price,amount,amount_0,amount_1,amount_1_adj
4793.321635082686,13241.43161985684,0.0,3.728895402114413,13241.43161985684
4788.530948720315,13248.053659937566,0.0,3.730760222740954,13248.053659937566
4783.745050410482,13255.499900559209,0.0,3.7328571449782326,13255.499900559209
4778.963935367768,13262.128976187598,0.0,3.7347239468725157,13262.128976187598
4774.187598811535,13268.761367022285,0.0,3.7365916823559964,13268.761367022285
4769.416035965923,13275.39707471476,0.0,3.7384603518937474,13275.39707471476
4764.649242059847,13282.03610092652,0.0,3.740329955953661,13282.03610092652
4759.887212326988,13289.592911771499,0.0,3.7424580156698197,13289.592911771499
4755.129942005794,13296.813040033678,0.0,3.744491262818047,13296.813040033678
4750.377426339468,13303.462776366761,0.0,3.746363882935688,13303.462776366761
4745.62966057597,13310.11583823417,0.0,3.7482374395509828,13310.11583823417
4740.886639968009,13344.32921747889,0.0,3.7578722068645956,13344.32921747889
4736.148359773037,13411.582681367116,0.0,3.776811332139615,13411.582681367116
4731.414815253248,13418.289814001646,0.0,3.778700115524998,13418.289814001646
4726.686001675571,13425.000300870393,0.0,3.78058984349016,13425.000300870393
4721.961914311663,13431.714143656114,0.0,3.7824805165089783,13431.714143656114
4717.242548437911,13438.43134403148,0.0,3.7843721350524917,13438.43134403148
4712.5278993354195,13445.151903682614,0.0,3.786264699595525,13445.151903682614
4707.81796229001,13451.875824285546,0.0,3.7881582106100637,13451.875824285546
4703.112732592216,16402.0645244341,0.0,4.618955468427476,16402.0645244341
4698.412205537279,16411.65112087464,0.0,4.621655132362262,16411.65112087464
4693.71637642514,16419.858587763367,0.0,4.623966422139908,16419.858587763367
4689.025240560441,16428.0701592095,0.0,4.626278867794478,16428.0701592095
4684.338793252513,16436.285837255822,0.0,4.6285924699012355,16436.285837255822
4679.657029815377,16444.505623969653,0.0,4.6309072290423545,16444.505623969653
4674.9799455677385,16452.72952139786,0.0,4.63322314579425,16452.72952139786
4670.30753583298,16460.95753159549,0.0,4.635540220735638,16460.95753159549
4665.639795939158,16472.05259828534,0.0,4.638664682225429,16472.05259828534
4660.976721219,16480.290271952297,0.0,4.640984478478787,16480.290271952297
4656.318307009896,16488.532065286217,0.0,4.643305434864042,16488.532065286217
4651.664548653899,17225.27636767827,0.0,4.850778653817494,17225.27636767827
4647.015441497713,17233.89072856318,0.0,4.8532045282711085,17233.89072856318
4642.370980892699,17242.509397486774,0.0,4.855631615903638,17242.509397486774
