price,amount,amount_0,amount_1,amount_1_adj
5130.587747708076,17231.865676333065,0.0,4.537721700674187,17231.865676333065
5125.459980655268,17240.483332532844,0.0,4.539991015342789,17240.483332532844
5120.337338550367,17249.105298416325,0.0,4.542261464894034,17249.105298416325
5115.219816271247,17263.467700637164,0.0,4.546043561705572,17263.467700637164
5110.107408700891,17272.10116100992,0.0,4.54831703813704,17272.10116100992
5105.000110727408,17282.53733219617,0.0,4.551065228109809,17282.53733219617
5099.897917244006,17292.11125153758,0.0,4.553586358576586,17292.11125153758
5094.800823149005,17300.75903655126,0.0,4.555863607161064,17300.75903655126
5089.708823345816,17309.411146308674,0.0,4.55814199459399,17309.411146308674
5084.621912742952,17318.067583002827,0.0,4.560421521452857,17318.067583002827
5079.540086254008,17326.728348772795,0.0,4.5627021883009515,17326.728348772795
5074.463338797667,17335.393445793605,0.0,4.5649839957110325,17335.393445793605
5069.391665297687,17344.062876226802,0.0,4.567266944252306,17344.062876226802
5064.3250606829015,17352.736642247415,0.0,4.569551034497529,17352.736642247415
5059.263519887213,17361.41474601249,0.0,4.5718362670147235,17361.41474601249
5054.207037849586,17370.09718970155,0.0,4.57412264237783,17370.09718970155
5049.155609514043,17378.78397548513,0.0,4.576410161158423,17378.78397548513
5044.109229829662,17387.47510552028,0.0,4.578698823924523,17387.47510552028
5039.067893750566,17396.1705819955,0.0,4.580988631252438,17396.1705819955
5034.031596235923,17404.87040707684,0.0,4.583279583712559,17404.87040707684
5029.000332249938,17413.574582939324,0.0,4.585571681877642,17413.574582939324
5023.974096761851,17422.283111766967,0.0,4.58786492632281,17422.283111766967
5018.952884745927,17498.992166765544,0.0,4.608064964440756,17498.992166765544
5013.936691181458,17510.203924041267,0.0,4.611017391951993,17510.203924041267
5008.925511052749,17565.64251382632,0.0,4.625616211177233,17565.64251382632
5003.919339349122,17620.715208293223,0.0,4.640118678030854,17620.715208293223
4998.918171064906,24814.3708022421,0.0,6.534446762346821,24814.3708022421
4993.922001199431,24849.360890098505,0.0,6.5436608128714004,24849.360890098505
4988.930824757028,24861.78805572268,0.0,6.546933297707918,24861.78805572268
4978.963432183708,24886.661034566718,0.0,6.553483177911314,24886.661034566718
4973.987206086396,24914.645521968247,0.0,6.560852421506253,24914.645521968247
4969.015953479353,24927.105336438974,0.0,6.564133503866814,24927.105336438974
4959.08834885801,24952.04366196931,0.0,6.5707005920198345,24952.04366196931
4954.1319869171,24964.522179250635,0.0,6.573986599450677,24964.522179250635
4949.180578613222,24992.202897275332,0.0,6.581275850494656,24992.202897275332
4939.292603117854,25032.539768846007,0.0,6.591897886488991,25032.539768846007
4929.424382823947,25160.532687616156,0.0,6.625602666687784,25160.532687616156
4924.497668540413,25177.575090416914,0.0,6.6300904965300775,25177.575090416914
4919.575878262553,25190.166395967583,0.0,6.633406204852685,25190.166395967583
4914.659007069069,25202.763998437375,0.0,6.636723571362927,25202.763998437375
4909.747050043581,25215.36790095753,0.0,6.64004259688536,25215.36790095753
4904.840002274622,26527.442142487096,0.0,6.985555257587071,26527.442142487096
4899.937858855635,26587.869583150663,0.0,7.001467806696126,26587.869583150663
4895.040614884966,26741.940884104897,0.0,7.042039889773082,26741.940884104897
4890.14826546586,26755.31452900477,0.0,7.045561613991406,26755.31452900477
4885.260805706458,26768.694862069766,0.0,7.049085099425411,26768.694862069766
4880.378230719788,26782.08188663613,0.0,7.052610346953639,26782.08188663613
4875.500535623761,26795.475638423286,0.0,7.056137365982199,26795.475638423286
4870.62771554117,26808.876056058147,0.0,7.059666140349522,26808.876056058147
4865.759765599683,26837.76595152511,0.0,7.067273807914544,26837.76595152511
4860.896680931835,26851.187518548315,0.0,7.070808151617205,26851.187518548315
4856.038456675029,26864.615797694434,0.0,7.074344262844427,26864.615797694434
4851.185087971525,27233.071848944626,0.0,7.1713709604120055,27233.071848944626
4846.336569968438,27246.691108453233,0.0,7.174957363102238,27246.691108453233
4841.492897817736,27260.31717894441,0.0,7.178545559350056,27260.31717894441
4836.65406667623,27278.632065945385,0.0,7.183368476482231,27278.632065945385
4831.820071705573,27292.409977499454,0.0,7.186996657517482,27292.409977499454
4826.990908072253,27306.058912005832,0.0,7.190590874618753,27306.058912005832
4822.166570947587,27319.71467234671,0.0,7.194186889188615,27319.71467234671
4817.347055507722,27333.377261918744,0.0,7.197784702121522,27333.377261918744
4812.532356933623,27347.046684166933,0.0,7.201384314324655,27347.046684166933
4807.722470411074,27360.722942487937,0.0,7.204985726692469,27360.722942487937
4802.917391130666,27374.406040299134,0.0,7.208588940124872,27374.406040299134
4798.117114287803,29254.712162091644,0.0,7.703735899428704,29254.712162091644
4793.321635082686,29881.472116478115,0.0,7.868782580940341,29881.472116478115
