price,amount,amount_0,amount_1,amount_1_adj
4939.292603117854,10083.21484007406,0.0,2.755599496850729,10083.21484007406
4929.424382823947,10093.302593570268,0.0,2.7583563366978807,10093.302593570268
4924.497668540413,10098.350254300225,0.0,2.7597357907299878,10098.350254300225
4919.575878262553,10103.400439361849,0.0,2.7611159346261096,10103.400439361849
4914.659007069069,10115.962075455134,0.0,2.7645488514732945,10115.962075455134
4909.747050043581,10121.02106818722,0.0,2.7659314023807395,10121.02106818722
4904.840002274622,11378.222173534501,0.0,3.109506620035202,11378.222173534501
4899.937858855635,11383.91242256067,0.0,3.111061684327906,11383.91242256067
4895.040614884966,11525.253429146207,0.0,3.1496881752644637,11525.253429146207
4890.14826546586,11531.017208499788,0.0,3.1512633343519765,11531.017208499788
4885.260805706458,11536.78387032171,0.0,3.1528392811771737,11536.78387032171
4880.378230719788,11542.553416049832,0.0,3.154416016133002,11542.553416049832
4875.500535623761,11548.325878314963,0.0,3.155993548136998,11548.325878314963
4870.62771554117,11568.570316734214,0.0,3.1615260658118576,11568.570316734214
4865.759765599683,11574.457317547767,0.0,3.163134899575402,11574.457317547767
4860.896680931835,11580.245703769082,0.0,3.164716783370602,11580.245703769082
4856.038456675029,11586.03698476116,0.0,3.1662994582655637,11586.03698476116
4851.185087971525,12047.953486678402,0.0,3.2925346818979553,12047.953486678402
4846.336569968438,12053.97866833961,0.0,3.294181278525856,12053.97866833961
4841.492897817736,12060.00686319014,0.0,3.295828698615629,12060.00686319014
4836.65406667623,12066.038072744632,0.0,3.297476942581205,12066.038072744632
4831.820071705573,12072.203217815906,0.0,3.2991617892224667,12072.203217815906
4826.990908072253,12078.240526767499,0.0,3.3008117000666966,12078.240526767499
4822.166570947587,12084.280854978339,0.0,3.3024624360316244,12084.280854978339
4817.347055507722,12090.32420395086,0.0,3.304113997527844,12090.32420395086
4812.532356933623,12096.370575208888,0.0,3.3057663849717946,12096.370575208888
4807.722470411074,12102.419970254858,0.0,3.3074195987740707,12102.419970254858
4802.917391130666,12110.504472787456,0.0,3.3096289785665722,12110.504472787456
4798.117114287803,36067.77929231997,0.0,9.856812142436711,36067.77929231997
4793.321635082686,36085.81678911941,0.0,9.861741534291724,36085.81678911941
4788.530948720315,36103.86330644348,0.0,9.866673391328082,36103.86330644348
4783.745050410482,36122.764736224184,0.0,9.871838883804395,36122.764736224184
4778.963935367768,36140.829731217906,0.0,9.876775790525599,36140.829731217906
4774.187598811535,36158.903760530826,0.0,9.88171516619801,36158.903760530826
4769.416035965923,36176.98682866344,0.0,9.886657012051547,36176.98682866344
4764.649242059847,36195.07894014351,0.0,9.891601329323585,36195.07894014351
4759.887212326988,36214.122412115306,0.0,9.896805639914609,36214.122412115306
4755.129942005794,36232.824577908556,0.0,9.901916676371462,36232.824577908556
4750.377426339468,36250.94461383901,0.0,9.906868624999438,36250.94461383901
4745.62966057597,36269.073711602665,0.0,9.911823050097803,36269.073711602665
4740.886639968009,36315.60805861044,0.0,9.924540226636706,36315.60805861044
