price,amount,amount_0,amount_1,amount_1_adj
5099.897917244006,16779.13002506252,0.0,4.444201871830586,16779.13002506252
5094.800823149005,16787.52126815959,0.0,4.446424417232123,16787.52126815959
5089.708823345816,16795.91670770419,0.0,4.448648074125133,16795.91670770419
5084.621912742952,16804.31634582426,0.0,4.450872843073235,16804.31634582426
5079.540086254008,16812.720184595422,0.0,4.453098724626186,16812.720184595422
5074.463338797667,16821.128226128178,0.0,4.455325719342985,16821.128226128178
5069.391665297687,16829.54047251995,0.0,4.457553827779166,16829.54047251995
5064.3250606829015,16837.95692588124,0.0,4.4597830504937255,16837.95692588124
5059.263519887213,16846.37758830511,0.0,4.462013388041043,16846.37758830511
5054.207037849586,16854.80246190642,0.0,4.46424484098127,16854.80246190642
5049.155609514043,16863.23154879132,0.0,4.466477409872252,16863.23154879132
5044.109229829662,16871.664851052865,0.0,4.4687110952683655,16871.664851052865
5039.067893750566,16880.10237081464,0.0,4.470945897732073,16880.10237081464
5034.031596235923,16888.544110178427,0.0,4.473181817820064,16888.544110178427
5029.000332249938,16896.99007125473,0.0,4.475418856091337,16896.99007125473
5023.974096761851,16905.440256162776,0.0,4.477657013107199,16905.440256162776
5018.952884745927,16981.49762134325,0.0,4.497801936246639,16981.49762134325
5013.936691181458,16992.43635064259,0.0,4.500699221216418,16992.43635064259
5008.925511052749,17090.890126420105,0.0,4.526776166442163,17090.890126420105
5003.919339349122,17145.457716545858,0.0,4.541229203388413,17145.457716545858
4998.918171064906,18109.12782754651,0.0,4.79647154937055,18109.12782754651
4993.922001199431,18140.63404246207,0.0,4.804816438473435,18140.63404246207
4988.930824757028,18149.706173724127,0.0,4.8072193272213095,18149.706173724127
4978.963432183708,18167.864049443797,0.0,4.812028710374148,18167.864049443797
4973.987206086396,18192.122323664076,0.0,4.81845387470246,18192.122323664076
4969.015953479353,18201.220204217174,0.0,4.820863583532618,18201.220204217174
4959.08834885801,18219.429617158457,0.0,4.825686617084281,18219.429617158457
4954.1319869171,18228.541154089606,0.0,4.8280999430090565,18228.541154089606
4949.180578613222,18252.76533085032,0.0,4.834516076118623,18252.76533085032
4939.292603117854,18286.27105929863,0.0,4.8433905660870895,18286.27105929863
4929.424382823947,18406.919325824987,0.0,4.8753460519274565,18406.919325824987
4924.497668540413,18416.124626367517,0.0,4.877784212537736,18416.124626367517
4919.575878262553,18425.334530474523,0.0,4.880223592470463,18425.334530474523
4914.659007069069,18434.54904045986,0.0,4.882664192338493,18434.54904045986
4909.747050043581,18443.768158613853,0.0,4.885106012748455,18443.768158613853
4904.840002274622,19744.941221066467,0.0,5.22974102964683,19744.941221066467
4899.937858855635,19754.815666374474,0.0,5.232356423189617,19754.815666374474
4895.040614884966,19904.655667541145,0.0,5.272043773646127,19904.655667541145
4890.14826546586,19914.609986036783,0.0,5.274680322789321,19914.609986036783
4885.260805706458,19924.569282691056,0.0,5.277318190471789,19924.569282691056
4880.378230719788,19934.5335599872,0.0,5.279957377351253,19934.5335599872
4875.500535623761,19944.50285259928,0.0,5.282597892611653,19944.50285259928
4870.62771554117,19954.477098675405,0.0,5.285239719870599,19954.477098675405
4865.759765599683,19979.84957343526,0.0,5.291959996765307,19979.84957343526
4860.896680931835,19989.84149640857,0.0,5.294606506013096,19989.84149640857
4856.038456675029,19999.838416340514,0.0,5.2972543387796165,19999.838416340514
4851.185087971525,20362.80833250556,0.0,5.393392313658495,20362.80833250556
