price,amount,amount_0,amount_1,amount_1_adj
3979.805395415659,24997.78690695761,0.0,8.484486181499724,24997.78690695761
3975.827778037938,25010.301615828696,0.0,8.488733792493345,25010.301615828696
3971.854136090781,25026.483855727798,0.0,8.494226198333937,25026.483855727798
3967.884465600942,25053.584379431,0.0,8.50342437334547,25053.584379431
3963.918762599146,25066.113677238267,0.0,8.507676935962527,25066.113677238267
3959.9570231200883,25078.649240931456,0.0,8.511931625280747,25078.649240931456
3955.999243202423,25091.191073669208,0.0,8.516188442372204,25091.191073669208
3952.045418888768,25103.739178575735,0.0,8.520447388297285,25103.739178575735
3948.0955462256925,25120.49413832814,0.0,8.526134180692948,25120.49413832814
3944.149621263719,25133.05689769487,0.0,8.530398100480937,25133.05689769487
3940.207640057316,25141.9364960468,0.0,8.533411920456066,25141.9364960468
3936.2695986648973,25154.50997873469,0.0,8.537679479841055,25154.50997873469
3932.3354931488143,25167.087476248438,0.0,8.541948401896052,25167.087476248438
3928.405319575354,25177.514285099936,0.0,8.545487359802484,25177.514285099936
3924.4790740147373,25199.916722354705,0.0,8.553090959674243,25199.916722354705
3920.556752541109,25208.303894368142,0.0,8.55593764547546,25208.303894368142
3916.6383512325397,25220.910567398372,0.0,8.560216469977716,25220.910567398372
3912.7238661710203,25223.69765587834,0.0,8.56116243426579,25223.69765587834
3908.8132934424557,25236.312027330147,0.0,8.565443871685412,25236.312027330147
3904.906629136666,25248.932707220432,0.0,8.569727450248939,25248.932707220432
3901.0038693473757,26609.025052890047,0.0,9.031355703795878,26609.025052890047
3897.105010172215,26622.332226585364,0.0,9.035872284873754,26622.332226585364
3893.2100477127137,26635.646055193796,0.0,9.040391124692317,26635.646055193796
3889.3189780743005,26648.9530793875,0.0,9.044907655027925,26648.9530793875
3885.4317973662914,26662.61454507509,0.0,9.04954448617129,26662.61454507509
3881.5485017018973,26676.785696240237,0.0,9.054354309404209,26676.785696240237
3877.669087198208,26729.364718198565,0.0,9.072200128592229,26729.364718198565
3873.793549976199,26742.738275384952,0.0,9.076739240857156,26742.738275384952
3869.9218861607173,26960.539562811482,0.0,9.150663065408557,26960.539562811482
3866.0540918804886,26974.04613438281,0.0,9.155247324018445,26974.04613438281
