price,amount,amount_0,amount_1,amount_1_adj
4035.9116934152644,67130.41170670305,0.0,22.4612124252249,67130.41170670305
4031.8780005856693,67163.98375541803,0.0,22.472445320995476,67163.98375541803
4027.848339231259,67197.57249546857,0.0,22.483683801531946,67197.57249546857
4023.822705322777,95596.60646238021,0.0,31.98573687084579,95596.60646238021
4019.801094834989,95909.38923477393,0.0,32.09039108217971,95909.38923477393
4015.783503746687,97111.82113444126,0.0,32.49271363076312,97111.82113444126
4011.7699280406828,116066.25354273008,0.0,38.8346907153403,116066.25354273008
4007.7603637038,116506.80114634483,0.0,38.9820938528549,116506.80114634483
4003.754806726876,119592.56206581656,0.0,40.014560804026466,119592.56206581656
3999.7532531047536,112557.29391640777,0.0,37.66062540642021,112557.29391640777
3995.7556988362785,112613.5838202144,0.0,37.67945948556038,112613.5838202144
3991.7621399242967,112669.90187461454,0.0,37.69830298362775,112669.90187461454
3987.772572375648,112726.2480936745,0.0,37.717155905328774,112726.2480936745
3983.7869922011623,112684.83326337529,0.0,37.70329888766337,112684.83326337529
3979.805395415659,153721.5718142329,0.0,51.43381056479037,153721.5718142329
3975.827778037938,153798.46148095638,0.0,51.459537133325746,153798.46148095638
3971.854136090781,153879.1036023756,0.0,51.486519238359335,153879.1036023756
3967.884465600942,153970.8533725857,0.0,51.51721785953952,153970.8533725857
3963.918762599146,144919.84248488073,0.0,48.48883365865036,144919.84248488073
3959.9570231200883,144993.39480079914,0.0,48.51344358059496,144993.39480079914
3955.999243202423,145065.9059989981,0.0,48.537705154217804,145065.9059989981
3952.045418888768,145150.84213972822,0.0,48.56612399824119,145150.84213972822
3948.0955462256925,146053.0969921084,0.0,48.868010094062306,146053.0969921084
3944.149621263719,146126.13814735695,0.0,48.89244898639309,146126.13814735695
3940.207640057316,146198.44040211436,0.0,48.91664064948052,146198.44040211436
3936.2695986648973,146271.55424359118,0.0,48.94110386194836,146271.55424359118
3932.3354931488143,146344.70234344597,0.0,48.96557853695138,146344.70234344597
3928.405319575354,146485.73801473028,0.0,49.01276776299235,146485.73801473028
3924.4790740147373,146568.94799636502,0.0,49.04060905021047,146568.94799636502
3920.556752541109,149636.60264035012,0.0,50.067017809727986,149636.60264035012
3916.6383512325397,149740.36059661175,0.0,50.10173425846037,149740.36059661175
3912.7238661710203,149809.8435563425,0.0,50.12498261161012,149809.8435563425
3908.8132934424557,149884.75766021077,0.0,50.15004817515801,149884.75766021077
3904.906629136666,149959.7150289742,0.0,50.175128214738095,149959.7150289742
3901.0038693473757,151408.18653022335,0.0,50.659773329437925,151408.18653022335
3897.105010172215,151578.61334184502,0.0,50.71679655812767,151578.61334184502
3893.2100477127137,151711.75382537048,0.0,50.761344127654404,151711.75382537048
3889.3189780743005,151868.64820183907,0.0,50.813839529195825,151868.64820183907
3885.4317973662914,152450.33233872987,0.0,51.00846564023728,152450.33233872987
3881.5485017018973,152527.4219858338,0.0,51.03425912035106,152527.4219858338
3877.669087198208,152609.79605222214,0.0,51.061820718089535,152609.79605222214
3873.793549976199,152686.122503683,0.0,51.08735884002772,152686.122503683
3869.9218861607173,152762.4808350742,0.0,51.11290762869457,152762.4808350742
3866.0540918804886,152838.9012987122,0.0,51.138477206234285,152838.9012987122
3862.1901632681033,152915.42998836018,0.0,51.16408299519201,152915.42998836018
3858.33009646002,370841.8496506383,0.0,124.08023948309237,370841.8496506383
3854.473887596557,371027.30766329705,0.0,124.14229201207861,371027.30766329705
3850.6215328218905,371287.7403545827,0.0,124.22943037236453,371287.7403545827
3846.7730282840503,371473.4213571411,0.0,124.29155751170063,371473.4213571411
3842.928370134917,371659.1952189352,0.0,124.35371572087477,371659.1952189352
3839.087554530216,153709.60833127226,0.0,51.429807694477304,153709.60833127226
3835.250577629517,153786.47850796045,0.0,51.455527741827844,153786.47850796045
3831.417435596224,153863.38712737255,0.0,51.481260651756855,153863.38712737255
3827.58812459758,153940.3593890569,0.0,51.50701485579922,153940.3593890569
3823.762640804656,154041.249080158,0.0,51.54077160964185,154041.249080158
3819.940980392349,154118.28403578667,0.0,51.566546790495835,154118.28403578667
3816.123139539383,154124.19361008058,0.0,51.5685240791819,154124.19361008058
3812.309114428296,154263.30839773198,0.0,51.615070595395444,154263.30839773198
3808.498901245446,154340.45547978845,0.0,51.64088329271104,154340.45547978845
3804.6924961809987,154417.64114309073,0.0,51.666708898953246,154417.64114309073
3800.8898954289307,217636.7130977865,0.0,72.81922336145897,217636.7130977865
3797.091095187021,219408.85932722,0.0,73.41216703476424,219408.85932722
3793.296091656848,219518.58570002613,0.0,73.44888046025335,219518.58570002613
3789.5048810437884,219628.48909242378,0.0,73.4856531148541,219628.48909242378
3785.7174595570086,219837.14711486013,0.0,73.55546815169086,219837.14711486013
3781.9338234094675,219960.14304813754,0.0,73.59662144890066,219960.14304813754
3778.153968817907,220070.14511783334,0.0,73.63342712000912,220070.14511783334
3774.3778920028476,220454.4779405966,0.0,73.76202131382679,220454.4779405966
3770.605589188593,220465.7075828677,0.0,73.76577864785912,220465.7075828677
3766.837056603215,220575.96248549156,0.0,73.80266891451765,220575.96248549156
3763.072290478558,220686.2725265024,0.0,73.83957762996849,220686.2725265024
3759.3112870502337,220810.73274530203,0.0,73.88122086351757,220810.73274530203
3755.554042557612,221039.65089101752,0.0,73.95781474948045,221039.65089101752
3751.800553243824,221035.68807642694,0.0,73.95648882851471,221035.68807642694
3748.0508153557575,221146.22802623836,0.0,73.99347446931542,221146.22802623836
3744.3048251440473,221256.82325706634,0.0,74.03047860663096,221256.82325706634
3740.5625788630778,224914.57569115743,0.0,75.25432860743172,224914.57569115743
3736.8240727709767,225050.71510171314,0.0,75.29987959009657,225050.71510171314
3733.0893031296127,225163.2629665317,0.0,75.33753706061441,225163.2629665317
3729.358266204587,225275.8671166158,0.0,75.37521336365946,225275.8671166158
3725.6309582652375,226932.7533380816,0.0,75.92959210853247,226932.7533380816
3721.9073755846266,227046.24241027064,0.0,75.96756449829701,227046.24241027064
3718.1875144395453,227160.51080865512,0.0,76.00579764337017,227160.51080865512
3714.4713711105037,227228.7572143979,0.0,76.02863225703743,227228.7572143979
3710.75894188173,227431.7045517566,0.0,76.09653655167313,227431.7045517566
3707.050223041165,227545.44314945838,0.0,76.13459243035727,227545.44314945838
3703.345210880461,227666.70089928745,0.0,76.17516414752497,227666.70089928745
3699.6439016949753,235741.05783823188,0.0,78.87676900576854,235741.05783823188
3695.9462917837695,235858.9519436844,0.0,78.91621527876057,235858.9519436844
3692.252377449603,235976.90500773906,0.0,78.95568127875345,235976.90500773906
3688.562154998929,236105.9941186133,0.0,78.99887329660964,236105.9941186133
3684.875620741896,236224.5740451029,0.0,79.03854903895258,236224.5740451029
3681.192770992337,236342.70995680566,0.0,79.07807621807069,236342.70995680566
3677.5136020677696,235279.79258670166,0.0,78.7224339356328,235279.79258670166
3673.8381102893927,234636.45365349614,0.0,78.50717870223306,234636.45365349614
3670.166291982083,234753.7953463505,0.0,78.54644014309912,234753.7953463505
3666.498143474388,235166.8621668989,0.0,78.68464846576943,235166.8621668989
3662.8336610985248,235284.5022650223,0.0,78.7240097502677,235284.5022650223
3659.1728411903787,235402.1680470185,0.0,78.76337962835133,235402.1680470185
3655.5156800894956,228081.08681551105,0.0,76.31381382735988,228081.08681551105
3651.862174139078,228449.67324835842,0.0,76.43713942532301,228449.67324835842
3648.212319685986,228750.56859977604,0.0,76.53781621597763,228750.56859977604
3644.5661130807302,228872.17698094036,0.0,76.57850525113436,228872.17698094036
3640.9235506774694,223251.595186821,0.0,74.69791077209796,223251.595186821
3637.284628834002,223363.47747459743,0.0,74.73534554671762,223363.47747459743
3633.6493439117717,223538.99087407865,0.0,74.79407070047424,223538.99087407865
3630.017692275856,223651.08296545604,0.0,74.83157567343069,223651.08296545604
3626.3896702949664,193883.5669353753,0.0,64.87164121266574,193883.5669353753
3622.7652743414446,193977.48158727476,0.0,64.90306418315743,193977.48158727476
3619.144500791255,194074.4348525024,0.0,64.93550384545402,194074.4348525024
3615.5273460239864,194171.49147935206,0.0,64.9679780915896,194171.49147935206
3611.913806422846,194268.59664415382,0.0,65.00046857807325,194268.59664415382
3608.3038783746533,194365.7503712956,0.0,65.03297531306497,194365.7503712956
3604.6975582698433,194462.2824748317,0.0,65.06527405857022,194462.2824748317
3601.094842502455,193470.3980453404,0.0,64.73339873849301,193470.3980453404
3597.4957274701333,193567.15259337577,0.0,64.76577191186225,193567.15259337577
3593.9002095741216,193663.95552831754,0.0,64.79816127504107,193663.95552831754
3590.308285219262,193901.4121597285,0.0,64.8776120590345,193901.4121597285
3586.7199508139884,194536.0508652186,0.0,65.08995627702564,194536.0508652186
3583.135202770326,194633.33834624867,0.0,65.12250776482641,194633.33834624867
3579.554037503884,194693.10796953784,0.0,65.1425061257949,194693.10796953784
3575.9764514338553,194790.47399476837,0.0,65.17508389375583,194790.47399476837
3572.402440983011,194718.77490135253,0.0,65.1510940428527,194718.77490135253
3568.832002577697,194816.153762611,0.0,65.1836761056294,194816.153762611
3565.265132647834,194913.58132307947,0.0,65.21627446270956,194913.58132307947
3561.701827626906,195241.61090300264,0.0,65.32603011427032,195241.61090300264
3558.1420839519647,191702.98735279168,0.0,64.1420395318581,191702.98735279168
3554.5858980636226,191794.21808009484,0.0,64.17256448610115,191794.21808009484
3551.0332664060484,191890.1343705192,0.0,64.20465718625728,191890.1343705192
3547.484185426966,191900.6774387891,0.0,64.20818479900393,191900.6774387891
3543.938651577648,192005.99918845884,0.0,64.24342447849024,192005.99918845884
