price,amount,amount_0,amount_1,amount_1_adj
4183.843922476189,36215.90873237524,0.0,11.687887549689444,36215.90873237524
4179.662378747724,36234.02030869973,0.0,11.693732662371623,36234.02030869973
4175.485014264057,36252.14094262229,0.0,11.699580698194252,36252.14094262229
4171.311824848243,36270.270638669535,0.0,11.705431658618194,36270.270638669535
4167.142806327509,36288.40940136805,0.0,11.711285545104307,36288.40940136805
4162.977954533252,36306.55723527854,0.0,11.717142359124457,36306.55723527854
4158.817265301036,36324.71414491909,0.0,11.723002102136757,36324.71414491909
4154.660734470589,36342.88153518186,0.0,11.728865227539234,36342.88153518186
4150.508357885795,36361.05323702311,0.0,11.734729744408781,36361.05323702311
4146.360131394691,36430.885594975465,0.0,11.757266601156134,36430.885594975465
4142.216050849466,36547.72867948828,0.0,11.794975135348565,36547.72867948828
4138.076112106453,36566.006198971845,0.0,11.800873802533468,36566.006198971845
4133.940311026128,36584.29285903637,0.0,11.806775419639724,36584.29285903637
4129.808643473102,36602.588664261384,0.0,11.812679988145272,36602.588664261384
4125.681105316121,36668.74561276615,0.0,11.834030687377155,36668.74561276615
4121.5576924280585,36687.08365281607,0.0,11.839948886242993,36687.08365281607
4117.438400685914,36705.430863715745,0.0,11.845870044798765,36705.430863715745
4113.323225970807,36723.78725005068,0.0,11.851794164524348,36723.78725005068
4109.212164167973,36742.1528164321,0.0,11.85772124690791,36742.1528164321
4105.105211166762,36760.5276905594,0.0,11.863651333161625,36760.5276905594
4101.002362860633,37618.0878077877,0.0,12.140409988904059,37618.0878077877
4096.903615147145,38519.944525788735,0.0,12.43146439772261,38519.944525788735
4092.808963927961,38680.82648001841,0.0,12.483385507964691,38680.82648001841
4088.718405108838,38700.170746235824,0.0,12.489628444182337,38700.170746235824
4084.631934599627,38977.01252866012,0.0,12.57897303707773,38977.01252866012
4080.5495483142645,38903.17395608369,0.0,12.555143262724133,38903.17395608369
4076.471242170773,38922.62943376156,0.0,12.561422089993245,38922.62943376156
4072.3970120912536,38942.094641139374,0.0,12.567704057308893,38942.094641139374
4068.326854001883,39759.757830165356,0.0,12.831586857474912,39759.757830165356
4064.2607638329105,39749.685481658256,0.0,12.828336228653688,39749.685481658256
4060.1987375186513,39843.24184917642,0.0,12.85852948740056,39843.24184917642
4056.1407709974847,39863.167454829076,0.0,12.864960038127554,39863.167454829076
4052.0868602118508,65311.32434534513,0.0,21.07779264385239,65311.32434534513
4048.0370011082427,65343.98656617594,0.0,21.088333656836895,65343.98656617594
4043.9911896372073,74746.04195961743,0.0,24.122640126586166,74746.04195961743
4039.949421753336,74783.42245595255,0.0,24.134703859155877,74783.42245595255
4035.9116934152644,74796.72097638287,0.0,24.13899566396783,74796.72097638287
4031.8780005856693,74834.12695118615,0.0,24.151067619152442,74834.12695118615
4027.848339231259,74871.55153106913,0.0,24.163145578717092,74871.55153106913
4023.822705322777,104317.06963393175,0.0,33.66603854688234,104317.06963393175
4019.801094834989,104643.95336394185,0.0,33.77153307710148,104643.95336394185
4015.783503746687,105217.96818795646,0.0,33.956783729363586,105217.96818795646
4011.7699280406828,124871.3896397474,0.0,40.29949299541163,124871.3896397474
4007.7603637038,125190.48348263782,0.0,40.40247351099283,125190.48348263782
4003.754806726876,125364.65748095326,0.0,40.45868433594918,125364.65748095326
3999.7532531047536,159731.0542884169,0.0,51.5496826135809,159731.0542884169
3995.7556988362785,159810.93579025462,0.0,51.57546261036847,159810.93579025462
3991.7621399242967,159890.8572408493,0.0,51.6012554997382,159890.8572408493
3987.772572375648,159970.81866016248,0.0,51.62706128813226,159970.81866016248
3983.7869922011623,159949.4363382387,0.0,51.62016061428632,159949.4363382387
3979.805395415659,202516.1543987868,0.0,65.35763211410449,202516.1543987868
3975.827778037938,202617.44673322688,0.0,65.39032198593209,202617.44673322688
3971.854136090781,202722.64024413883,0.0,65.42427087661385,202722.64024413883
3967.884465600942,202839.36049058728,0.0,65.46193976752426,202839.36049058728
3963.918762599146,193477.26452024945,0.0,62.440529322205506,193477.26452024945
3959.9570231200883,193575.1400245128,0.0,62.47211648728682,193575.1400245128
3955.999243202423,193720.47134662734,0.0,62.51901897323228,193720.47134662734
3952.045418888768,205749.1189902398,0.0,66.4010002890207,205749.1189902398
3948.0955462256925,206712.1755707489,0.0,66.71180560665495,206712.1755707489
3944.149621263719,206815.5523317939,0.0,66.74516818129787,206815.5523317939
3940.207640057316,206918.17686027937,0.0,66.77828798943638,206918.17686027937
3936.2695986648973,207021.65664255354,0.0,66.81168381191385,207021.65664255354
3932.3354931488143,207125.18578448094,0.0,66.84509556413316,207125.18578448094
3928.405319575354,207297.5655332098,0.0,66.90072733452101,207297.5655332098
