price,amount,amount_0,amount_1,amount_1_adj
5099.897917244006,17198.990159976285,0.0,4.553586358576579,17198.990159976285
5094.800823149005,17207.591375131124,0.0,4.555863607161057,17207.591375131124
5089.708823345816,17216.196891740183,0.0,4.558141994593983,17216.196891740183
5084.621912742952,17224.806711984656,0.0,4.560421521452849,17224.806711984656
5079.540086254008,17233.420837992104,0.0,4.562702188300944,17233.420837992104
5074.463338797667,17242.039271925838,0.0,4.564983995711025,17242.039271925838
5069.391665297687,17250.662015935763,0.0,4.567266944252299,17250.662015935763
5064.3250606829015,17259.289072185195,0.0,4.569551034497522,17259.289072185195
5059.263519887213,17267.920442819566,0.0,4.571836267014716,17267.920442819566
5054.207037849586,17276.55613000666,0.0,4.574122642377823,17276.55613000666
5049.155609514043,17285.19613590532,0.0,4.576410161158415,17285.19613590532
5044.109229829662,17293.840462660984,0.0,4.578698823924515,17293.840462660984
5039.067893750566,17302.489112450374,0.0,4.580988631252431,17302.489112450374
5034.031596235923,17311.14208742786,0.0,4.583279583712552,17311.14208742786
5029.000332249938,17319.79938975676,0.0,4.585571681877635,17319.79938975676
5023.974096761851,17328.461021609328,0.0,4.587864926322803,17328.461021609328
5018.952884745927,17404.75698471703,0.0,4.608064964440748,17404.75698471703
5013.936691181458,17415.908364687715,0.0,4.611017391951986,17415.908364687715
5008.925511052749,17471.048407816415,0.0,4.625616211177226,17471.048407816415
5003.919339349122,17525.82452603827,0.0,4.640118678030847,17525.82452603827
4998.918171064906,24680.741006441094,0.0,6.534446762346814,24680.741006441094
4993.922001199431,24715.54266645733,0.0,6.543660812871393,24715.54266645733
4988.930824757028,24727.902909586555,0.0,6.54693329770791,24727.902909586555
4978.963432183708,24752.641943020077,0.0,6.553483177911307,24752.641943020077
4973.987206086396,24780.475728984646,0.0,6.560852421506245,24780.475728984646
4969.015953479353,24792.86844514058,0.0,6.564133503866807,24792.86844514058
4959.08834885801,24817.672473356877,0.0,6.5707005920198265,24817.672473356877
4954.1319869171,24830.08379160546,0.0,6.57398659945067,24830.08379160546
4949.180578613222,24857.615444045266,0.0,6.581275850494649,24857.615444045266
4939.292603117854,24897.735094395455,0.0,6.591897886488984,24897.735094395455
4929.424382823947,25025.038748556177,0.0,6.625602666687777,25025.038748556177
4924.497668540413,25041.98937498975,0.0,6.63009049653007,25041.98937498975
4919.575878262553,25054.512874122796,0.0,6.633406204852678,25054.512874122796
4914.659007069069,25067.04263626494,0.0,6.63672357136292,25067.04263626494
4909.747050043581,25079.57866453055,0.0,6.640042596885351,25079.57866453055
4904.840002274622,26384.58715313942,0.0,6.985555257587063,26384.58715313942
4899.937858855635,26444.689181298236,0.0,7.001467806696119,26444.689181298236
4895.040614884966,26597.930780921357,0.0,7.042039889773075,26597.930780921357
4890.14826546586,26611.232406367206,0.0,7.045561613991399,26611.232406367206
4885.260805706458,26624.540683961222,0.0,7.049085099425404,26624.540683961222
4880.378230719788,26637.855617021683,0.0,7.052610346953632,26637.855617021683
