price,amount,amount_0,amount_1,amount_1_adj
3936.2695986648973,191042.7412853489,0.0,65.5457703737404,191042.7412853489
3932.3354931488143,191138.27951345808,0.0,65.5785490426363,191138.27951345808
3928.405319575354,191300.03472915216,0.0,65.6340464153881,191300.03472915216
3924.4790740147373,191405.4096554144,0.0,65.67020000423145,191405.4096554144
3920.556752541109,194421.26774997576,0.0,66.70492522234714,194421.26774997576
3916.6383512325397,194546.705579058,0.0,66.74796228874332,194546.705579058
3912.7238661710203,194636.39123993792,0.0,66.77873297227886,194636.39123993792
3908.8132934424557,194733.72324452538,0.0,66.81212707654988,194733.72324452538
3904.906629136666,194831.1095814137,0.0,66.8455398219506,194831.1095814137
3901.0038693473757,196268.80366702564,0.0,67.33880518115339,196268.80366702564
3897.105010172215,196459.31781478508,0.0,67.40416959383913,196459.31781478508
3893.2100477127137,196613.4819861524,0.0,67.45706251878521,196613.4819861524
3889.3189780743005,196838.45764671394,0.0,67.53425049718017,196838.45764671394
3885.4317973662914,197430.09584998825,0.0,67.73723848591631,197430.09584998825
3881.5485017018973,197529.65882781008,0.0,67.77139802549435,197529.65882781008
3877.669087198208,197635.3806807009,0.0,67.8076706430586,197635.3806807009
3873.793549976199,197734.22427155133,0.0,67.84158336471035,197734.22427155133
3869.9218861607173,197833.11115908716,0.0,67.87551094122955,197833.11115908716
3866.0540918804886,197932.07085188458,0.0,67.90946349685514,197932.07085188458
3862.1901632681033,198031.14830730294,0.0,67.94345645622315,198031.14830730294
3858.33009646002,198130.18368656727,0.0,67.97743497948167,198130.18368656727
3854.473887596557,198229.26859337822,0.0,68.0114304953837,198229.26859337822
3850.6215328218905,201772.719544209,0.0,69.22717007696171,201772.719544209
3846.7730282840503,201873.62608321328,0.0,69.26179058538975,201873.62608321328
3842.928370134917,201974.58308566807,0.0,69.29642840756505,201974.58308566807
3839.087554530216,202328.9236856583,0.0,69.41800082347987,202328.9236856583
3835.250577629517,202430.1083824491,0.0,69.45271676639697,202430.1083824491
3831.417435596224,202531.3436816392,0.0,69.48745007073393,202531.3436816392
3827.58812459758,202632.65416475548,0.0,69.52220917028471,202632.65416475548
3823.762640804656,202757.30237621418,0.0,69.56497532298332,202757.30237621418
3819.940980392349,202858.70025723375,0.0,69.59976440829992,202858.70025723375
3816.123139539383,202890.74883714272,0.0,69.6107601092901,202890.74883714272
3812.309114428296,203052.7140994117,0.0,69.6663295479287,203052.7140994117
3808.498901245446,203154.26076374244,0.0,69.7011696800251,203154.26076374244
3804.6924961809987,203255.858211547,0.0,69.73602723566711,203255.858211547
3800.8898954289307,265490.8765473193,0.0,91.08853816383233,265490.8765473193
3797.091095187021,267245.7272900359,0.0,91.69061832164628,267245.7272900359
3793.296091656848,267379.3768810022,0.0,91.73647280081194,267379.3768810022
3789.5048810437884,267513.21242799837,0.0,91.78239108052377,267513.21242799837
3785.7174595570086,267743.3681650363,0.0,91.86135631620135,267743.3681650363
3781.9338234094675,267889.9984043482,0.0,91.91166438826481,267889.9984043482
3778.153968817907,268023.9701951778,0.0,91.95762941252688,268023.9701951778
3774.3778920028476,268321.2441025965,0.0,92.05962254318798,268321.2441025965
3770.605589188593,268358.8662546485,0.0,92.07253050777629,268358.8662546485
3766.837056603215,268493.0725264154,0.0,92.11857598122776,268493.0725264154
3763.072290478558,268627.3459146295,0.0,92.16464448198299,268627.3459146295
3759.3112870502337,268775.432100234,0.0,92.21545208164288,268775.432100234
3755.554042557612,269025.4004359538,0.0,92.30121491682605,269025.4004359538
3751.800553243824,269049.25083440606,0.0,92.30939786442069,269049.25083440606
3748.0508153557575,269183.80236743146,0.0,92.35556179521326,269183.80236743146
3744.3048251440473,269318.4211896637,0.0,92.40174881258253,269318.4211896637
3740.5625788630778,272912.28937745735,0.0,93.63478628579783,272912.28937745735
3736.8240727709767,273048.77281612885,0.0,93.68161304336418,273048.77281612885
3733.0893031296127,273185.3245100788,0.0,93.7284632189614,273185.3245100788
3729.358266204587,273321.94449362595,0.0,93.77533682436402,273321.94449362595
3725.6309582652375,274964.58277656406,0.0,94.33891747116681,274964.58277656406
3721.9073755846266,275102.09256713046,0.0,94.3860963647273,275102.09256713046
3718.1875144395453,275271.08632952237,0.0,94.44407724518268,275271.08632952237
3714.4713711105037,275368.529756397,0.0,94.47750957786062,275368.529756397
3710.75894188173,275593.33811618923,0.0,94.55464015623222,275593.33811618923
3707.050223041165,275731.1623473142,0.0,94.60192693271205,275731.1623473142
3703.345210880461,275876.3328130061,0.0,94.65173416404298,275876.3328130061
3699.6439016949753,282617.7482726769,0.0,96.96467872681791,282617.7482726769
3695.9462917837695,282759.0854114984,0.0,97.0131707636477,282759.0854114984
3692.252377449603,282900.4932327353,0.0,97.06168705124642,282900.4932327353
3688.562154998929,283052.7742702949,0.0,97.11393388278265,283052.7742702949
3684.875620741896,283194.82448360894,0.0,97.16267057176009,283194.82448360894
3681.192770992337,283336.450217998,0.0,97.21126162422732,283336.450217998
3677.5136020677696,282326.30992985755,0.0,96.86468774800333,282326.30992985755
3673.8381102893927,281725.36146191356,0.0,96.65850545590843,281725.36146191356
3670.166291982083,281866.252318041,0.0,96.70684437546828,281866.252318041
3666.498143474388,282295.5515748989,0.0,96.85413471647944,282295.5515748989
3662.8336610985248,282436.7599094422,0.0,96.90258256123168,282436.7599094422
3659.1728411903787,282578.00653597014,0.0,96.95104354376457,282578.00653597014
3655.5156800894956,275464.89908691397,0.0,94.51057339366767,275464.89908691397
3651.862174139078,275602.659085897,0.0,94.55783813243386,275602.659085897
3648.212319685986,275922.50932403817,0.0,94.66757708468158,275922.50932403817
3644.5661130807302,276067.5296779447,0.0,94.71733281344011,276067.5296779447
3640.9235506774694,270536.11181909835,0.0,92.8195321308399,270536.11181909835
3637.284628834002,270671.63529009797,0.0,92.86602952849357,270671.63529009797
3633.6493439117717,270869.22589698026,0.0,92.9338218374794,270869.22589698026
3630.017692275856,271004.9803975497,0.0,92.98039850017622,271004.9803975497
