price,amount,amount_0,amount_1,amount_1_adj
4380.785835515157,21252.915676625078,0.0,6.549907729664914,21252.915676625078
4376.407458148392,21263.54425996528,0.0,6.553183338585338,21263.54425996528
4372.033456751849,21274.178158663275,0.0,6.556460585638789,21274.178158663275
4367.663826951964,21284.817375375827,0.0,6.559739471644053,21284.817375375827
4363.298564379544,21295.461912754585,0.0,6.563019997418336,21295.461912754585
4358.937664669761,21306.111773471657,0.0,6.566302163785153,21306.111773471657
4354.581123462153,21316.766960183806,0.0,6.569585971563287,21316.766960183806
4350.228936400612,21552.40032381423,0.0,6.642205503550953,21552.40032381423
4345.8810991333885,21563.17867943094,0.0,6.6455272705894695,21563.17867943094
4341.5376073130765,21586.711843190726,0.0,6.652779924933889,21586.711843190726
4337.19845659662,21597.507357999933,0.0,6.65610698024105,21597.507357999933
4332.863642645301,21959.925235976378,0.0,6.767800062566572,21959.925235976378
4328.53316112474,21970.907394805992,0.0,6.771184639445386,21970.907394805992
4324.207007704887,21899.589414728423,0.0,6.749205246307911,21899.589414728423
4319.88517806002,21910.54139961455,0.0,6.752580523919336,21910.54139961455
4315.567667868742,21921.498861586573,0.0,6.755957489506557,21921.498861586573
4311.254472813975,22747.0433084575,0.0,7.010380931259961,22747.0433084575
4306.945588582954,22758.41910503714,0.0,7.013886822831819,22758.41910503714
4302.641010867224,22814.16267711815,0.0,7.031066359946066,22814.16267711815
4298.34073536264,22825.572040101542,0.0,7.034582596303116,22825.572040101542
4294.044757769354,22836.98710890575,0.0,7.038100591129471,22836.98710890575
4289.75307379182,22848.407886384386,0.0,7.041620345304583,22848.407886384386
4285.46567913878,22859.83437540194,0.0,7.045141859711254,22859.83437540194
4281.182569523269,22871.266578795687,0.0,7.048665135223901,22871.266578795687
4276.903740662606,22882.704499446456,0.0,7.052190172730363,22882.704499446456
4272.629188278388,22894.148140191515,0.0,7.055716973105053,22894.148140191515
4268.35890809649,22905.597503911697,0.0,7.059245537235811,22905.597503911697
4264.0928958470595,22917.052593444274,0.0,7.062775865997052,22917.052593444274
4259.83114726451,99940.37183581901,0.0,30.80048986939593,99940.37183581901
4255.573658087519,100369.15039870162,0.0,30.932634562673393,100369.15039870162
4251.320424059022,100839.75046856541,0.0,31.077668170394887,100839.75046856541
4247.07144092621,100892.59780607562,0.0,31.093955120840516,100892.59780607562
4242.826704440525,100943.05419526389,0.0,31.10950520811248,100943.05419526389
4238.586210357653,100993.53581768092,0.0,31.125063071979557,100993.53581768092
4234.349954437525,101044.04268596039,0.0,31.140628716335296,101044.04268596039
4230.117932444309,101094.57481268804,0.0,31.156202145058483,101094.57481268804
4225.8901401464045,101145.13221059325,0.0,31.17178336207217,101145.13221059325
4221.666573316442,101195.71489221395,0.0,31.1873723712404,101195.71489221395
4217.447227731277,101246.3228702316,0.0,31.202969176471463,101246.3228702316
4213.2320991719835,101300.26134035848,0.0,31.219592401622588,101300.26134035848
4209.021183423857,101350.92160204092,0.0,31.235205320086553,101350.92160204092
