price,amount,amount_0,amount_1,amount_1_adj
4564.121590840125,19862.08969854156,0.0,5.879500196065372,19862.08969854156
4559.5599785123795,19872.026238964012,0.0,5.882441572942061,19872.026238964012
4555.002925289079,19881.964239475485,0.0,5.885383382028746,19881.964239475485
4550.450426613624,20108.092711361864,0.0,5.952321071615836,20108.092711361864
4545.902477933972,20118.14876872806,0.0,5.955297827443323,20118.14876872806
4541.359074702627,20128.209855129717,0.0,5.958276071946745,20128.209855129717
4536.820212376641,20138.275973079326,0.0,5.961255805869843,20138.275973079326
4532.285886417606,20902.579828074093,0.0,6.187502124031684,20902.579828074093
4527.756092291648,20913.03320844397,0.0,6.19059649390248,20913.03320844397
4523.230825469425,20923.491816568156,0.0,6.193692411273211,20923.491816568156
4518.710081426123,21353.120939509256,0.0,6.320869589047867,21353.120939509256
4514.193855641449,21363.799635509404,0.0,6.324030655993971,21363.799635509404
4509.682143599628,21374.48367191659,0.0,6.327193303787039,21374.48367191659
4505.1749407894,21385.173051415688,0.0,6.3303575332218385,21385.173051415688
4500.672242704012,26043.12702573694,0.0,7.709187340203137,26043.12702573694
4496.1740448412165,26056.15119382465,0.0,7.71304270486957,26056.15119382465
4491.680342703263,26069.181875296214,0.0,7.7168999976031,26069.181875296214
4487.191131796901,26082.21907341329,0.0,7.720759219369233,26082.21907341329
4482.706407633365,26142.0833193977,0.0,7.738480005618048,26142.0833193977
4478.226165728382,26302.808672985277,0.0,7.786057313055151,26302.808672985277
4473.750401602155,26315.96270786789,0.0,7.78995112039593,26315.96270786789
4469.279110779369,26329.12332108607,0.0,7.793846875030565,26329.12332108607
4464.81228878918,26342.290515919376,0.0,7.797744577929859,26342.290515919376
4460.3499311652095,26355.464295672984,0.0,7.801644230072199,26355.464295672984
4455.892033445549,26368.644663626463,0.0,7.80554583242839,26368.644663626463
4451.438591172745,26381.83162309139,0.0,7.809449385978711,26381.83162309139
4446.989599893799,26395.025177340925,0.0,7.813354891692072,26395.025177340925
4442.545055160166,26408.202234027678,0.0,7.817255513859688,26408.202234027678
4438.104952527744,26421.751332895106,0.0,7.82126626653761,26421.751332895106
4433.669287556875,26434.964850999007,0.0,7.825177681875157,26434.964850999007
4429.238055812336,26448.18497719449,0.0,7.829091053314823,26448.18497719449
4424.81125286334,26461.411714754748,0.0,7.833006381825526,26461.411714754748
4420.388874283523,26406.263248168212,0.0,7.816681542645485,26406.263248168212
4415.970915650952,26419.46902068304,0.0,7.820590665163233,26419.46902068304
4411.557372548107,26432.681397401637,0.0,7.824501742632247,26432.681397401637
4407.148240561887,26445.900381633477,0.0,7.828414776032182,26445.900381633477
4402.7435152836,26459.125976681626,0.0,7.8323297663407985,26459.125976681626
4398.343192308961,26209.462429343494,0.0,7.758425313294616,26209.462429343494
4393.947267238088,26222.569781769387,0.0,7.7623053018722326,26222.569781769387
4389.5557356754925,26235.68368917701,0.0,7.766187230830593,26235.68368917701
4385.168593230084,26248.804154855625,0.0,7.77007110114337,26248.804154855625
