price,amount,amount_0,amount_1,amount_1_adj
4577.833828084412,31016.360132818503,0.0,9.153843489213282,31016.360132818503
4573.258511058138,31028.188932953937,0.0,9.15733451732365,31028.188932953937
4568.687766833471,31043.706130551138,0.0,9.161914100407794,31043.706130551138
4564.121590840125,31056.469098262194,0.0,9.165680828946687,31056.469098262194
4559.5599785123795,31072.003958482277,0.0,9.17026562479225,31072.003958482277
4555.002925289079,31087.543067958017,0.0,9.174851674718598,31087.543067958017
4550.450426613624,31103.089948561457,0.0,9.179440018134136,31103.089948561457
4545.902477933972,31265.857242188544,0.0,9.227477451432076,31265.857242188544
4541.359074702627,31281.493297709927,0.0,9.232092112998375,31281.493297709927
4536.820212376641,31297.137172820592,0.0,9.236709082356308,31297.137172820592
4532.285886417606,31312.78887144058,0.0,9.241328360662795,31312.78887144058
4527.756092291648,31328.448397451586,0.0,9.245949949063437,31328.448397451586
4523.230825469425,31494.325743761092,0.0,9.294905250717825,31494.325743761092
4518.710081426123,31510.07605637727,0.0,9.299553632925708,31510.07605637727
4514.193855641449,31525.834245735205,0.0,9.304204339792607,31525.834245735205
4509.682143599628,31541.60031575061,0.0,9.308857372474165,31541.60031575061
4505.1749407894,31557.374270385444,0.0,9.313512732139674,31557.374270385444
4500.672242704012,33316.905178197754,0.0,9.832802245015332,33316.905178197754
4496.1740448412165,33333.56696281273,0.0,9.837719629517037,33333.56696281273
4491.680342703263,33350.23707998285,0.0,9.842639473201746,33350.23707998285
4487.191131796901,33366.915533880754,0.0,9.847561777300928,33366.915533880754
4482.706407633365,33448.69523695407,0.0,9.871697381843878,33448.69523695407
4478.226165728382,33613.51822520934,0.0,9.920341511311436,33613.51822520934
4473.750401602155,33630.32834601275,0.0,9.925302674201287,33630.32834601275
4469.279110779369,33647.14687356104,0.0,9.930266318169723,33647.14687356104
4464.81228878918,33663.973812045326,0.0,9.935232444453664,33663.973812045326
4460.3499311652095,33680.809165689425,0.0,9.940201054299685,33680.809165689425
4455.892033445549,34554.336673253594,0.0,10.19800480862559,34554.336673253594
4451.438591172745,34571.61729737594,0.0,10.203104830934285,34571.61729737594
4446.989599893799,34588.906563520286,0.0,10.208207403758788,34588.906563520286
4442.545055160166,34606.18131098565,0.0,10.213305691692526,34606.18131098565
4438.104952527744,34623.83124783075,0.0,10.218514709087946,34623.83124783075
4433.669287556875,34641.14662618154,0.0,10.223624988395413,34641.14662618154
4429.238055812336,34658.47066396769,0.0,10.228737823357884,34658.47066396769
4424.81125286334,34675.8033654785,0.0,10.233853215241258,34675.8033654785
4420.388874283523,34624.55747304505,0.0,10.218729039587116,34624.55747304505
4415.970915650952,34641.87321458403,0.0,10.223839426082138,34641.87321458403
4411.557372548107,34659.19761572135,0.0,10.228952368280263,34659.19761572135
4407.148240561887,34935.830618824984,0.0,10.310594933801108,34935.830618824984
4402.7435152836,34953.30202807056,0.0,10.315751262431712,34953.30202807056
4398.343192308961,43267.094457865824,0.0,12.769396834583393,43267.094457865824
4393.947267238088,43288.732332241634,0.0,12.775782810069467,43288.732332241634
4389.5557356754925,43310.38102770982,0.0,12.782171979179342,43310.38102770982
4385.168593230084,43332.04054970032,0.0,12.788564343515558,43332.04054970032
4380.785835515157,43353.71090361178,0.0,12.79495990467141,43353.71090361178
4376.407458148392,43375.39209486371,0.0,12.801358664246356,43375.39209486371
4372.033456751849,43397.08412888605,0.0,12.807760623842933,43397.08412888605
4367.663826951964,43418.787011098306,0.0,12.814165785060597,43418.787011098306
4363.298564379544,43440.500746909565,0.0,12.82057414949573,43440.500746909565
4358.937664669761,43462.22534177066,0.0,12.826985718757031,43462.22534177066
4354.581123462153,43483.96080110111,0.0,12.83340049444396,43483.96080110111
4350.228936400612,43738.64255955204,0.0,12.908564599659218,43738.64255955204
4345.8810991333885,43760.516255131944,0.0,12.915020172944146,43760.516255131944
4341.5376073130765,43795.19181965023,0.0,12.925253955668529,43795.19181965023
4337.19845659662,43817.09379551833,0.0,12.931717875301349,43817.09379551833
4332.863642645301,43752.201625739086,0.0,12.912566280359487,43752.201625739086
4328.53316112474,43774.08210220865,0.0,12.919023854885129,43774.08210220865
4324.207007704887,43710.02595946378,0.0,12.900118996200927,43710.02595946378
4319.88517806002,43732.3116195375,0.0,12.906696152369317,43732.3116195375
4315.567667868742,43754.18214901369,0.0,12.913150791243577,43754.18214901369
4311.254472813975,44937.72220120484,0.0,13.262448399169841,44937.72220120484
4306.945588582954,44973.777746634645,0.0,13.273089454998743,44973.777746634645
4302.641010867224,45020.83414932924,0.0,13.286977188555717,45020.83414932924
4298.34073536264,48369.13398065107,0.0,14.275159311784568,48369.13398065107
4294.044757769354,48393.32338503573,0.0,14.282298319098329,48393.32338503573
4289.75307379182,48417.52488653838,0.0,14.289440896628722,48417.52488653838
4285.46567913878,48441.7384912291,0.0,14.296587046167204,48441.7384912291
4281.182569523269,48465.96420512028,0.0,14.30373676948821,48465.96420512028
4276.903740662606,48490.202034316644,0.0,14.310890068393423,48490.202034316644
4272.629188278388,48514.45198483055,0.0,14.318046944657269,48514.45198483055
4268.35890809649,48538.714062766725,0.0,14.325207400081432,48538.714062766725
4264.0928958470595,48562.988274137555,0.0,14.332371436440345,48562.988274137555
4259.83114726451,48587.274625070815,0.0,14.339539055542497,48587.274625070815
4255.573658087519,48996.503398683555,0.0,14.460314547215036,48996.503398683555
4251.320424059022,50891.11641257347,0.0,15.019470777266166,50891.11641257347
4247.07144092621,52693.43567847519,0.0,15.551388397741604,52693.43567847519
4242.826704440525,52719.78766619356,0.0,15.559165647237377,52719.78766619356
4238.586210357653,52746.15283253501,0.0,15.566946786133856,52746.15283253501
4234.349954437525,52772.53118409772,0.0,15.574731816378366,52772.53118409772
4230.117932444309,52798.922727454934,0.0,15.582520739910855,52798.922727454934
4225.8901401464045,52825.32746925482,0.0,15.590313558693401,52825.32746925482
4221.666573316442,52851.745416045596,0.0,15.598110274658575,52851.745416045596
4217.447227731277,52878.17657445046,0.0,15.605910889761077,52878.17657445046
4213.2320991719835,52908.072384713036,0.0,15.61473402590455,52908.072384713036
4209.021183423857,52934.53171222767,0.0,15.622542954542908,52934.53171222767
4204.814476276401,52961.00427207669,0.0,15.630355788433766,52961.00427207669
4200.611973523328,63829.67533681269,0.0,18.838021466685408,63829.67533681269
4196.413670962556,64015.20113491858,0.0,18.892775606494215,64015.20113491858
4192.219564396202,64047.21513764007,0.0,18.90222388376211,64047.21513764007
4188.029649630578,64079.245150569666,0.0,18.911676886115046,64079.245150569666
4183.843922476189,64121.24435126314,0.0,18.924072090071082,64121.24435126314
4179.662378747724,64153.31138621373,0.0,18.933536018715316,64153.31138621373
4175.485014264057,64185.39445788632,0.0,18.94300468026962,64185.39445788632
4171.311824848243,64217.493574295346,0.0,18.952478077099293,64217.493574295346
4167.142806327509,64239.63564863618,0.0,18.95901285687921,64239.63564863618
4162.977954533252,64271.761891077054,0.0,18.968494259401652,64271.761891077054
4158.817265301036,64303.90419984878,0.0,18.977980403572612,64303.90419984878
4154.660734470589,64346.784827025724,0.0,18.990635742503944,64346.784827025724
4150.508357885795,64983.6119861455,0.0,19.178582236525163,64983.6119861455
4146.360131394691,65040.822574083744,0.0,19.19546676990271,65040.822574083744
4142.216050849466,65181.1961230277,0.0,19.236895148073323,65181.1961230277
4138.076112106453,65213.7932398704,0.0,19.246515519532124,65213.7932398704
4133.940311026128,65246.40665851958,0.0,19.256140702135255,65246.40665851958
4129.808643473102,65279.03638714262,0.0,19.265770698293146,65279.03638714262
4125.681105316121,65311.682433891656,0.0,19.275405510411733,65311.682433891656
4121.5576924280585,65344.34480693404,0.0,19.28504514090145,65344.34480693404
4117.438400685914,65377.02351442194,0.0,19.294689592168233,65377.02351442194
4113.323225970807,65504.87709869666,0.0,19.332422959171133,65504.87709869666
4109.212164167973,65537.63608840737,0.0,19.34209110409183,65537.63608840737
4105.105211166762,65570.4115955196,0.0,19.351764123785312,65570.4115955196
4101.002362860633,68945.29918878627,0.0,20.34779308044431,68945.29918878627
4096.903615147145,68979.77873359161,0.0,20.357969011964826,68979.77873359161
4092.808963927961,69014.27552163218,0.0,20.368150032473093,69014.27552163218
4088.718405108838,69048.78954456732,0.0,20.378336139507525,69048.78954456732
4084.631934599627,69364.88715344564,0.0,20.47162587520172,69364.88715344564
4080.5495483142645,69316.70178458426,0.0,20.457404950401447,69316.70178458426
4076.471242170773,69351.36706782815,0.0,20.46763569881825,69351.36706782815
4072.3970120912536,69555.6894009234,0.0,20.527937250982838,69555.6894009234
4068.326854001883,70320.77302530831,0.0,20.753736014080417,70320.77302530831
4064.2607638329105,71791.80629376366,0.0,21.187881357028576,71791.80629376366
4060.1987375186513,73209.32146852548,0.0,21.606231930654555,73209.32146852548
4056.1407709974847,73245.933450934,0.0,21.617037207462094,73245.933450934
4052.0868602118508,100901.31477481363,0.0,29.77895663286379,100901.31477481363
4048.0370011082427,101391.37284411702,0.0,29.923587235804295,101391.37284411702
4043.9911896372073,111687.61490244923,0.0,32.96231221595765,111687.61490244923
4039.949421753336,103382.51436434666,0.0,30.511231877632227,103382.51436434666
4035.9116934152644,103407.86156285755,0.0,30.518712584171134,103407.86156285755
4031.8780005856693,103481.06865008928,0.0,30.540318156712555,103481.06865008928
4027.848339231259,103532.81956881894,0.0,30.55559138053527,103532.81956881894
4023.822705322777,135742.71107299894,0.0,40.061681210909285,135742.71107299894
4019.801094834989,136683.533290777,0.0,40.33934562078318,136683.533290777
4015.783503746687,137272.35672176396,0.0,40.51312479754522,137272.35672176396
4011.7699280406828,222176.1342182581,0.0,65.57073592656815,222176.1342182581
4007.7603637038,222287.34887763398,0.0,65.6035586556464,222287.34887763398
4003.754806726876,222460.7764992571,0.0,65.65474226643265,222460.7764992571
3999.7532531047536,207095.06641757855,0.0,61.119867620084825,207095.06641757855
3995.7556988362785,207198.63466235294,0.0,61.15043366648929,207198.63466235294
3991.7621399242967,143742.16674572913,0.0,42.422556726717836,143742.16674572913
3987.772572375648,143814.05220476343,0.0,42.443772247763256,143814.05220476343
3983.7869922011623,275595.8429547401,0.0,81.33646894356738,275595.8429547401
3979.805395415659,323149.348407408,0.0,95.37091219909894,323149.348407408
3975.827778037938,190830.63886836544,0.0,56.319754918607224,190830.63886836544
3971.854136090781,190930.29918009051,0.0,56.349167618605264,190930.29918009051
3967.884465600942,191042.55644138556,0.0,56.38229805028784,191042.55644138556
3963.918762599146,180789.59641699714,0.0,53.356346876052385,180789.59641699714
3959.9570231200883,180882.19875148928,0.0,53.383676558614965,180882.19875148928
3955.999243202423,180972.6579409051,0.0,53.410373735799126,180972.6579409051
3952.045418888768,181063.16236894872,0.0,53.437084264237804,181063.16236894872
3948.0955462256925,181533.16521745824,0.0,53.57579597948477,181533.16521745824
3944.149621263719,181623.9499551768,0.0,53.60258923558336,181623.9499551768
3940.207640057316,181713.90098495482,0.0,53.62913643985735,181713.90098495482
3936.2695986648973,181804.7761086169,0.0,53.65595637151611,181804.7761086169
3932.3354931488143,181895.69406477042,0.0,53.68278894430752,181895.69406477042
3928.405319575354,181979.8231742726,0.0,53.70761792804295,181979.8231742726
3924.4790740147373,182082.11447267444,0.0,53.737807109876954,182082.11447267444
3920.556752541109,182168.32598671594,0.0,53.76325067266526,182168.32598671594
3916.6383512325397,182259.43493775954,0.0,53.790139613686975,182259.43493775954
3912.7238661710203,182600.49877451864,0.0,53.89079762024075,182600.49877451864
3908.8132934424557,182594.19455440805,0.0,53.888937058783284,182594.19455440805
3904.906629136666,183130.33266920538,0.0,54.04716724344843,183130.33266920538
3901.0038693473757,184398.27199349456,0.0,54.42137356806745,184398.27199349456
3897.105010172215,184471.08126040074,0.0,54.442861732087,184471.08126040074
3893.2100477127137,184628.3375548601,0.0,54.48927270684389,184628.3375548601
3889.3189780743005,186739.40322155925,0.0,55.112310504498566,186739.40322155925
3885.4317973662914,186768.10874705904,0.0,55.12078235247091,186768.10874705904
3881.5485017018973,186862.47426396236,0.0,55.14863240221281,186862.47426396236
3877.669087198208,186955.92418923587,0.0,55.17621223383617,186955.92418923587
3873.793549976199,187049.42798086826,0.0,55.20380796301218,187049.42798086826
3869.9218861607173,187142.97140167226,0.0,55.2314153879266,187142.97140167226
3866.0540918804886,187236.58875068664,0.0,55.2590446312383,187236.58875068664
3862.1901632681033,187330.33228652272,0.0,55.286711116006146,187330.33228652272
3858.33009646002,434402.25557668915,0.0,128.20492933027128,434402.25557668915
3854.473887596557,434619.50014897675,0.0,128.26904461669065,434619.50014897675
3850.6215328218905,433125.4526904608,0.0,127.8281071068685,433125.4526904608
3846.7730282840503,433342.058733559,0.0,127.89203394447446,433342.058733559
3842.928370134917,433558.77310153353,0.0,127.95599275194922,433558.77310153353
3839.087554530216,186423.96477990647,0.0,55.019215308511484,186423.96477990647
3835.250577629517,186517.19540658698,0.0,55.04673041864627,186517.19540658698
3831.417435596224,186610.47265784154,0.0,55.074259289069225,186610.47265784154
3827.58812459758,186703.82510412848,0.0,55.10181035176603,186703.82510412848
3823.762640804656,186797.19568892103,0.0,55.12936676767129,186797.19568892103
3819.940980392349,186980.82700799784,0.0,55.18356179079292,186980.82700799784
3816.123139539383,186993.43338295456,0.0,55.187282304187335,186993.43338295456
3812.309114428296,187087.4371155174,0.0,55.21502558069035,187087.4371155174
3808.498901245446,187180.99954467046,0.0,55.24263861552972,187180.99954467046
3804.6924961809987,187274.60876438237,0.0,55.27026545964427,187274.60876438237
3800.8898954289307,252253.4159290643,0.0,74.44742965151549,252253.4159290643
3797.091095187021,252933.05588223034,0.0,74.64801146490872,252933.05588223034
3793.296091656848,253059.54770607836,0.0,74.68534293621005,253059.54770607836
3789.5048810437884,253186.1027883981,0.0,74.72269307695379,253186.1027883981
3785.7174595570086,253424.75624620574,0.0,74.79312675748805,253424.75624620574
3781.9338234094675,253551.49396933225,0.0,74.8305308009255,253551.49396933225
3778.153968817907,253678.29507395325,0.0,74.86795355011301,253678.29507395325
3774.3778920028476,253210.06389438186,0.0,74.72976470667,253210.06389438186
3770.605589188593,253224.43488142354,0.0,74.73400600918266,253224.43488142354
3766.837056603215,253351.0724239055,0.0,74.77138048635453,253351.0724239055
3763.072290478558,253477.77329771922,0.0,74.80877365447196,253477.77329771922
3759.3112870502337,253620.517162987,0.0,74.85090158296232,253620.517162987
3755.554042557612,258444.47908454947,0.0,76.27459515109264,258444.47908454947
3751.800553243824,258485.00769153915,0.0,76.28655633943424,258485.00769153915
3748.0508153557575,258614.27604646358,0.0,76.3247072470204,258614.27604646358
3744.3048251440473,258743.60904847787,0.0,76.36287723387119,258743.60904847787
3740.5625788630778,262655.76979810436,0.0,77.51747135946725,262655.76979810436
3736.8240727709767,262787.12395123066,0.0,77.5562378476763,262787.12395123066
3733.0893031296127,262918.5437944832,0.0,77.59502372298078,262918.5437944832
3729.358266204587,263050.0293608908,0.0,77.6338289951285,263050.0293608908
3725.6309582652375,263555.1983526832,0.0,77.78291927737534,263555.1983526832
3721.9073755846266,263687.0023099863,0.0,77.82181851607533,263687.0023099863
3718.1875144395453,263818.8721824469,0.0,77.86073720828414,263818.8721824469
3714.4713711105037,263899.2185688435,0.0,77.88444979876377,263899.2185688435
3710.75894188173,264031.1945707356,0.0,77.92339981290081,264031.1945707356
3707.050223041165,264163.2365737588,0.0,77.96236930592,264163.2365737588
3703.345210880461,264295.344610924,0.0,78.00135828756385,264295.344610924
3699.6439016949753,265210.3237616895,0.0,78.27139564546574,265210.3237616895
3695.9462917837695,265342.9554473337,0.0,78.31053917123404,265342.9554473337
3692.252377449603,265475.653461814,0.0,78.34970227259991,265475.653461814
3688.562154998929,265620.9759890112,0.0,78.39259124034866,265620.9759890112
