price,amount,amount_0,amount_1,amount_1_adj
4376.407458148392,20747.138235364993,0.0,6.404270983770497,20747.138235364993
4372.033456751849,20757.513879404898,0.0,6.4074737597538105,20757.513879404898
4367.663826951964,20767.89471230617,0.0,6.410678137445942,20767.89471230617
4363.298564379544,20778.280736656037,0.0,6.413884117645525,20778.280736656037
4358.937664669761,20788.671955061734,0.0,6.417091701157365,20788.671955061734
4354.581123462153,20799.068370115492,0.0,6.420300888781639,20799.068370115492
4350.228936400612,21034.08318189823,0.0,6.492845763297918,21034.08318189823
4345.8810991333885,21044.602327107106,0.0,6.496092835528846,21044.602327107106
4341.5376073130765,21067.607244028004,0.0,6.503194042463951,21067.607244028004
4337.19845659662,21078.14315462197,0.0,6.506446289869789,21078.14315462197
4332.863642645301,21439.739189324486,0.0,6.6180645268825655,21439.739189324486
4328.53316112474,21450.461203106977,0.0,6.62137422101849,21450.461203106977
4324.207007704887,21379.01452502493,0.0,6.599319907689257,21379.01452502493
4319.88517806002,21389.706170403497,0.0,6.602620227641336,21389.706170403497
4315.567667868742,21400.403162672206,0.0,6.605922198082895,21400.403162672206
4311.254472813975,22224.384786337156,0.0,6.86027060718553,22224.384786337156
4306.945588582954,22235.499201384802,0.0,6.863701428582859,22235.499201384802
4302.641010867224,22290.910342174608,0.0,6.880805857979915,22290.910342174608
4298.34073536264,22302.05802666005,0.0,6.884246949058426,22302.05802666005
4294.044757769354,22313.21128610093,0.0,6.8876897610261,22313.21128610093
4289.75307379182,22324.37012328541,0.0,6.891134294743592,22324.37012328541
4285.46567913878,22335.534541012283,0.0,6.89458055107484,22335.534541012283
4281.182569523269,22346.704542053747,0.0,6.898028530875572,22346.704542053747
4276.903740662606,22357.88012922456,0.0,6.901478235014653,22357.88012922456
4272.629188278388,22369.06130529691,0.0,6.90492966434781,22369.06130529691
4268.35890809649,22380.248073085568,0.0,6.908382819743909,22380.248073085568
4264.0928958470595,22391.440435362718,0.0,6.911837702058677,22391.440435362718
4259.83114726451,99291.38251892882,0.0,30.64947622128022,99291.38251892882
4255.573658087519,99719.23095969339,0.0,30.781545392630772,99719.23095969339
4251.320424059022,100188.8339275169,0.0,30.926503440656795,100188.8339275169
4247.07144092621,100241.35187714052,0.0,30.942714793619604,100241.35187714052
4242.826704440525,100291.48257823312,0.0,30.95818924560239,100291.48257823312
4238.586210357653,100341.63834967793,0.0,30.973671436355097,100341.63834967793
4234.349954437525,100391.8192040271,0.0,30.989161369752335,100391.8192040271
4230.117932444309,100442.0251537851,0.0,31.004659049654027,100442.0251537851
4225.8901401464045,100492.25621159916,0.0,31.02016447996414,100492.25621159916
4221.666573316442,100542.51238992627,0.0,31.03567766452792,100542.51238992627
4217.447227731277,100592.79370136607,0.0,31.051198607234657,100592.79370136607
4213.2320991719835,100646.40005774848,0.0,31.06774593192257,100646.40005774848
4209.021183423857,100696.73332339713,0.0,31.083282911965558,100696.73332339713
4204.814476276401,100747.09176075888,0.0,31.09882766206676,100747.09176075888
4200.611973523328,109337.92928405167,0.0,33.75066575426825,109337.92928405167
4196.413670962556,109392.60918357874,0.0,33.767544462549075,109392.60918357874
4192.219564396202,109447.31642851472,0.0,33.78443161186918,109447.31642851472
4188.029649630578,109502.05103255302,0.0,33.80132720645548,109502.05103255302
4183.843922476189,109566.3291873251,0.0,33.82116872468451,109566.3291873251
4179.662378747724,109621.12330966331,0.0,33.83808269150686,109621.12330966331
4175.485014264057,109675.94483453828,0.0,33.85500511700285,109675.94483453828
4171.311824848243,109730.79377564474,0.0,33.871936005399775,109730.79377564474
4167.142806327509,109776.13491826589,0.0,33.88593200623447,109776.13491826589
4162.977954533252,109831.0339644544,0.0,33.90287836117524,109831.0339644544
4158.817265301036,109885.96046565079,0.0,33.91983319098654,109885.96046565079
4154.660734470589,109940.91589963438,0.0,33.93679695183244,109940.91589963438
4150.508357885795,109995.89382571577,0.0,33.95376765558718,109995.89382571577
4146.360131394691,110074.53006921013,0.0,33.97804125933775,110074.53006921013
4142.216050849466,110232.68999439088,0.0,34.02686240315718,110232.68999439088
4138.076112106453,110287.81736377593,0.0,34.04387923739037,110287.81736377593
4133.940311026128,110342.97230233866,0.0,34.06090458173627,110342.97230233866
4129.808643473102,110398.1548238916,0.0,34.077938440458546,110398.1548238916
4125.681105316121,110503.39432831352,0.0,34.110423995664746,110503.39432831352
4121.5576924280585,110558.65707692907,0.0,34.12748261904822,110558.65707692907
4117.438400685914,110613.94746243289,0.0,34.14454977344545,110613.94746243289
4113.323225970807,110669.2654986437,0.0,34.16162546312202,110669.2654986437
4109.212164167973,110724.61119945768,0.0,34.17870969236744,110724.61119945768
4105.105211166762,110779.98470735886,0.0,34.19580250516399,110779.98470735886
4101.002362860633,112126.0484470669,0.0,34.61130833795511,112126.0484470669
