price,amount,amount_0,amount_1,amount_1_adj
3904.906629136666,192649.74115761876,0.0,66.64132103198943,192649.74115761876
3901.0038693473757,194075.3996982658,0.0,67.1344842613733,194075.3996982658
3897.105010172215,194264.06270595145,0.0,67.19974649316501,194264.06270595145
3893.2100477127137,194416.67242579386,0.0,67.25253718611641,194416.67242579386
3889.3189780743005,194639.51523580318,0.0,67.32962288139046,194639.51523580318
3885.4317973662914,195226.02625046638,0.0,67.53250853585386,195226.02625046638
3881.5485017018973,195324.48021004765,0.0,67.56656568998187,195324.48021004765
3877.669087198208,195429.0426029033,0.0,67.60273587089307,195429.0426029033
3873.793549976199,195526.78275396017,0.0,67.63654610466321,195526.78275396017
3869.9218861607173,195624.565699971,0.0,67.67037114204662,195624.565699971
3866.0540918804886,195722.42070846882,0.0,67.70422110725657,195722.42070846882
3862.1901632681033,195820.39236961427,0.0,67.73811142490351,195820.39236961427
3858.33009646002,195918.32214981187,0.0,67.77198725510979,195918.32214981187
3854.473887596557,196016.30090464654,0.0,67.80588002660285,196016.30090464654
3850.6215328218905,196186.75820281784,0.0,67.86484454667654,196186.75820281784
3846.7730282840503,196284.871202501,0.0,67.89878375609364,196284.871202501
3842.928370134917,196383.03326858324,0.0,67.93273993853977,196383.03326858324
3839.087554530216,196732.5087997989,0.0,68.05363037383765,196732.5087997989
3835.250577629517,196830.89472944848,0.0,68.08766399507903,196830.89472944848
3831.417435596224,196929.32986183566,0.0,68.12171463651163,196929.32986183566
3827.58812459758,197027.83857725788,0.0,68.15579073175813,197027.83857725788
3823.762640804656,197131.0724487406,0.0,68.19150135108995,197131.0724487406
3819.940980392349,197229.65666067347,0.0,68.22560356205908,197229.65666067347
3816.123139539383,197259.45688938233,0.0,68.23591204519683,197259.45688938233
3812.309114428296,197418.1118988462,0.0,68.29079392230437,197418.1118988462
3808.498901245446,197516.84069856064,0.0,68.32494614902079,197516.84069856064
3804.6924961809987,197615.61887253518,0.0,68.35911545526142,197615.61887253518
3800.8898954289307,259156.19646405996,0.0,89.647207321502,259156.19646405996
3797.091095187021,260894.63323254278,0.0,90.24856666974785,260894.63323254278
3793.296091656848,261025.10664130555,0.0,90.29369997886755,261025.10664130555
3789.5048810437884,261155.76344496672,0.0,90.3388967278768,261155.76344496672
3785.7174595570086,261381.95283860315,0.0,90.41714007201409,261381.95283860315
3781.9338234094675,261512.66995582488,0.0,90.46235768466597,261512.66995582488
3778.153968817907,261643.45244463487,0.0,90.50759791063139,261643.45244463487
3774.3778920028476,261936.2024664709,0.0,90.60886588052362,261936.2024664709
3770.605589188593,261971.42001770088,0.0,90.62104832169055,261971.42001770088
3766.837056603215,262102.4319275392,0.0,90.66636790888589,262102.4319275392
3763.072290478558,262233.5093563269,0.0,90.71171016036983,262233.5093563269
3759.3112870502337,262378.28573635593,0.0,90.76179114756135,262378.28573635593
3755.554042557612,262624.86346809333,0.0,90.84708721742011,262624.86346809333
3751.800553243824,262646.4168532119,0.0,90.85454295573764,262646.4168532119
3748.0508153557575,262777.7663288995,0.0,90.89997931357588,262777.7663288995
3744.3048251440473,262909.18149244535,0.0,90.94543839413164,262909.18149244535
3740.5625788630778,266471.5965137117,0.0,92.17774756649206,266471.5965137117
3736.8240727709767,266604.85896181705,0.0,92.22384565898018,266604.85896181705
3733.0893031296127,266738.1880543856,0.0,92.26996680509424,266738.1880543856
3729.358266204587,266871.5838249261,0.0,92.31611101642555,266871.5838249261
3725.6309582652375,268498.69859691645,0.0,92.87896190438695,268498.69859691645
3721.9073755846266,268632.97479874064,0.0,92.92541067415405,268632.97479874064
3718.1875144395453,268771.8399736191,0.0,92.9734468596357,268771.8399736191
3714.4713711105037,268866.3615635739,0.0,93.00614373004301,268866.3615635739
3710.75894188173,269087.206952848,0.0,93.08253847833915,269087.206952848
3707.050223041165,269221.77746771363,0.0,93.12908905675525,269221.77746771363
3703.345210880461,269363.63316298765,0.0,93.1781597218502,269363.63316298765
3699.6439016949753,276047.8674214587,0.0,95.49036735003145,276047.8674214587
3695.9462917837695,276185.91896279884,0.0,95.53812208372652,276185.91896279884
3692.252377449603,276324.0395434338,0.0,95.58590069946673,276324.0395434338
