price,amount,amount_0,amount_1,amount_1_adj
4774.187598811535,13223.686010910187,0.0,3.738822769157781,13223.686010910187
4769.416035965923,13230.299176416618,0.0,3.740692554462064,13230.299176416618
4764.649242059847,13236.915649168981,0.0,3.7425632748465043,13236.915649168981
4759.887212326988,13244.446244905872,0.0,3.7446924514454634,13244.446244905872
4755.129942005794,13251.641504008885,0.0,3.746726816035044,13251.641504008885
4750.377426339468,13258.268650056356,0.0,3.7486005541528713,13258.268650056356
4745.62966057597,13264.899110340742,0.0,3.750475229327464,13264.899110340742
4740.886639968009,13298.979874389977,0.0,3.7601111157597678,13298.979874389977
4736.148359773037,13365.968835273416,0.0,3.7790513607131473,13365.968835273416
4731.414815253248,13372.653156423055,0.0,3.7809412643368434,13372.653156423055
4726.686001675571,13379.340820398897,0.0,3.782832113100548,13379.340820398897
4721.961914311663,13386.03182887797,0.0,3.7847239074784205,13386.03182887797
4717.242548437911,13392.726183527271,0.0,3.7866166479417807,13392.726183527271
4712.5278993354195,13399.42388602717,0.0,3.7885103349657325,13399.42388602717
4707.81796229001,13406.124938048011,0.0,3.7904049690225423,13406.124938048011
4703.112732592216,16344.54101513922,0.0,4.621203350443859,16344.54101513922
4698.412205537279,16354.093319709265,0.0,4.623904138544465,16354.093319709265
4693.71637642514,16362.272001941048,0.0,4.626216553050123,16362.272001941048
4689.025240560441,16370.454774335032,0.0,4.628530123995185,16370.454774335032
4684.338793252513,16378.641638926816,0.0,4.63084485195519,16378.641638926816
4679.657029815377,16386.832597776483,0.0,4.633160737512598,16386.832597776483
4674.9799455677385,16395.027652923705,0.0,4.6354777812441,16395.027652923705
4670.30753583298,16403.226806416336,0.0,4.637795983728701,16403.226806416336
4665.639795939158,16414.281573646585,0.0,4.6409215733255875,16414.281573646585
4660.976721219,16422.49035602355,0.0,4.643242498250206,16422.49035602355
4656.318307009896,16430.703243618922,0.0,4.645564583871173,16430.703243618922
4651.664548653899,17164.510597599907,0.0,4.853038932625064,17164.510597599907
4647.015441497713,17173.094569522586,0.0,4.855465937444132,17173.094569522586
4642.370980892699,17181.68283428645,0.0,4.857894156007413,17181.68283428645
4637.731162194856,17190.275394042874,0.0,4.86032358892318,17190.275394042874
4633.095980764831,17198.87225094325,0.0,4.8627542367997085,17198.87225094325
4628.465431967906,17207.473407126166,0.0,4.86518610024166,17207.473407126166
4623.839511173995,17489.002569059838,0.0,4.944784756769884,17489.002569059838
4619.218213757638,17497.7488194264,0.0,4.94725764367814,17497.7488194264
4614.6015350980015,17506.499443779143,0.0,4.949731767273284,17506.499443779143
4609.989470578866,17540.76044062428,0.0,4.95941861215095,17540.76044062428
4605.382015588627,17549.532575093792,0.0,4.961898817447844,17549.532575093792
4600.779165520293,17727.55329006613,0.0,5.012231826109059,17727.55329006613
4596.180915771472,17830.163894903253,0.0,5.041243620960023,17830.163894903253
4591.587261744374,18336.21054051778,0.0,5.184321634103899,18336.21054051778
4586.998198845803,18311.663736291393,0.0,5.177381349036941,18311.663736291393
4582.413722487155,18320.821399506596,0.0,5.17997055750068,18320.821399506596
4577.833828084412,18329.983642469902,0.0,5.182561060827778,18329.983642469902
4573.258511058138,18335.306577746836,0.0,5.184066050555735,18335.306577746836
4568.687766833471,18344.476064750634,0.0,5.186658602039717,18344.476064750634
4564.121590840125,18350.76708585791,0.0,5.188437305264955,18350.76708585791
4559.5599785123795,18359.947978641576,0.0,5.191033081582726,18359.947978641576
4555.002925289079,18369.129788800656,0.0,5.193629117276294,18369.129788800656
4550.450426613624,18378.316190794252,0.0,5.196226451250494,18378.316190794252
4545.902477933972,18464.339764173288,0.0,5.2205484817772705,18464.339764173288
4541.359074702627,18473.573780675124,0.0,5.223159278125532,18473.573780675124
4536.820212376641,18482.812415107383,0.0,5.2257713801326995,18482.812415107383
4532.285886417606,18492.05566978507,0.0,5.228384788453311,18492.05566978507
4527.756092291648,18501.303547000574,0.0,5.230999503735507,18501.303547000574
4523.230825469425,18667.349932230347,0.0,5.277946928630595,18667.349932230347
4518.710081426123,18676.68547411622,0.0,5.280586429941843,18676.68547411622
4514.193855641449,18686.025684712768,0.0,5.283227251269443,18686.025684712768
4509.682143599628,18695.37056634091,0.0,5.285869393269604,18695.37056634091
4505.1749407894,18704.720121348983,0.0,5.28851285660629,18704.720121348983
4500.672242704012,20595.725818714545,0.0,5.823169770879984,20595.725818714545
4496.1740448412165,20606.025741403795,0.0,5.826081938141016,20606.025741403795
4491.680342703263,20616.330815082314,0.0,5.82899556177631,20616.330815082314
4487.191131796901,20626.641042329535,0.0,5.831910642515167,20626.641042329535
4482.706407633365,20704.902438668923,0.0,5.854038019884712,20704.902438668923
4478.226165728382,20869.843460519383,0.0,5.90067291786655,20869.843460519383
4473.750401602155,20880.280469444453,0.0,5.903623844452281,20880.280469444453
4469.279110779369,20890.72269791985,0.0,5.906576246797009,20890.72269791985
4464.81228878918,20901.170148547713,0.0,5.909530125636455,20901.170148547713
4460.3499311652095,20911.622823950536,0.0,5.912485481712094,20911.622823950536
4455.892033445549,21816.313995154815,0.0,6.168274975440535,21816.313995154815
4451.438591172745,21827.224334006063,0.0,6.1713597298185965,21827.224334006063
4446.989599893799,21838.14012910633,0.0,6.174446026879089,21838.14012910633
4442.545055160166,21849.037202791413,0.0,6.177527030706416,21849.037202791413
4438.104952527744,21860.322342752424,0.0,6.180717755153786,21860.322342752424
4433.669287556875,21871.25469017307,0.0,6.183808732164502,21871.25469017307
4429.238055812336,21882.19250486991,0.0,6.186901254975436,21882.19250486991
4424.81125286334,21893.13578955105,0.0,6.18999532435227,21893.13578955105
4420.388874283523,21835.190108622228,0.0,6.173611947504674,21835.190108622228
4415.970915650952,21846.109887414194,0.0,6.1766993709014395,21846.109887414194
4411.557372548107,21857.035127185005,0.0,6.179788338317931,21857.035127185005
4407.148240561887,22138.631213622757,0.0,6.259405916866798,22138.631213622757
4402.7435152836,22149.702743316448,0.0,6.262536245829088,22149.702743316448
4398.343192308961,30820.729975176462,0.0,8.714154805111104,30820.729975176462
4393.947267238088,30836.14342254865,0.0,8.71851275401724,30836.14342254865
4389.5557356754925,30851.56457817974,0.0,8.722872882331894,30851.56457817974
4385.168593230084,30866.99344593768,0.0,8.727235191148672,30866.99344593768
4380.785835515157,30882.430029668114,0.0,8.731599681554883,30882.430029668114
4376.407458148392,30897.87433323156,0.0,8.735966354642036,30897.87433323156
4372.033456751849,30913.326360495976,0.0,8.740335211503744,30913.326360495976
4367.663826951964,30928.78611532187,0.0,8.744706253231517,30928.78611532187
4363.298564379544,30944.253601562315,0.0,8.749079480914759,30944.253601562315
4358.937664669761,30959.72882310015,0.0,8.753454895651291,30959.72882310015
4354.581123462153,30975.211783795887,0.0,8.757832498532624,30975.211783795887
4350.228936400612,31248.077984562646,0.0,8.83498181707502,31248.077984562646
4345.8810991333885,31263.705148674126,0.0,8.839400191569784,31263.705148674126
4341.5376073130765,31292.9659125404,0.0,8.847673286537095,31292.9659125404
4337.19845659662,31308.615525107012,0.0,8.852098008036402,31308.615525107012
4332.863642645301,31707.5423516694,0.0,8.964889305496786,31707.5423516694
4328.53316112474,31723.39929391582,0.0,8.96937264672791,31723.39929391582
4324.207007704887,31649.54941402015,0.0,8.948492567434913,31649.54941402015
4319.88517806002,31665.822313854544,0.0,8.95309351518661,31665.822313854544
4315.567667868742,31681.658391908873,0.0,8.957570957342666,31681.658391908873
4311.254472813975,32585.41220706294,0.0,9.213095426013762,32585.41220706294
4306.945588582954,32615.885686751782,0.0,9.221711400381432,32615.885686751782
4302.641010867224,32657.83862328627,0.0,9.233573039732121,32657.83862328627
4298.34073536264,34105.02336635546,0.0,9.64274543418407,34105.02336635546
4294.044757769354,34122.07928888008,0.0,9.647567771271582,34122.07928888008
4289.75307379182,34139.14374106934,0.0,9.652392520009247,34139.14374106934
4285.46567913878,34156.216727203246,0.0,9.657219681607177,34156.216727203246
4281.182569523269,34173.29825152113,0.0,9.662049257263991,34173.29825152113
4276.903740662606,34190.388318327416,0.0,9.666881248196704,34190.388318327416
4272.629188278388,34207.48693186143,0.0,9.671715655603931,34207.48693186143
4268.35890809649,34224.59409642759,0.0,9.676552480702691,34224.59409642759
4264.0928958470595,34241.709816265226,0.0,9.681391724691597,34241.709816265226
4259.83114726451,34258.834095695034,0.0,9.68623338879227,34258.834095695034
4255.573658087519,34682.60837403984,0.0,9.80604997544986,34682.60837403984
4251.320424059022,36632.099992573574,0.0,10.35724301237183,36632.099992573574
4247.07144092621,38505.170727774996,0.0,10.886829052696465,38505.170727774996
4242.826704440525,38524.427164047316,0.0,10.89227355601637,38524.427164047316
4238.586210357653,38543.693230459045,0.0,10.897720782131149,38543.693230459045
4234.349954437525,38562.96893183174,0.0,10.903170732404035,38562.96893183174
4230.117932444309,38582.25427296871,0.0,10.908623408193101,38582.25427296871
4225.8901401464045,38601.54925872807,0.0,10.91407881087191,38601.54925872807
4221.666573316442,38850.59348196462,0.0,10.984492779533584,38850.59348196462
4217.447227731277,38870.0226641489,0.0,10.989986124481185,38870.0226641489
4213.2320991719835,38893.06427720856,0.0,10.996500836602639,38893.06427720856
4209.021183423857,38912.514699032195,0.0,11.00200018677807,38912.514699032195
4204.814476276401,38931.97484802994,0.0,11.007502287183655,38931.97484802994
4200.611973523328,48832.351550514075,0.0,13.806703191375354,48832.351550514075
4196.413670962556,49017.109870127104,0.0,13.858941168864428,49017.109870127104
4192.219564396202,49041.623327258545,0.0,13.865872025480215,49041.623327258545
4188.029649630578,49066.149043574005,0.0,13.872806348218557,49066.149043574005
4183.843922476189,49101.0764547918,0.0,13.882681612968574,49101.0764547918
4179.662378747724,49125.63190362499,0.0,13.889624342184064,49125.63190362499
4175.485014264057,49150.19963263645,0.0,13.896570543457958,49150.19963263645
4171.311824848243,49174.7796479633,0.0,13.903520218525443,49174.7796479633
4167.142806327509,49188.96172753763,0.0,13.907530014431272,49188.96172753763
4162.977954533252,49213.56112779757,0.0,13.914485170332856,49213.56112779757
4158.817265301036,49238.17283021529,0.0,13.92144380450726,49238.17283021529
4154.660734470589,49262.79843936432,0.0,13.92840637062648,49262.79843936432
4150.508357885795,49918.584555604815,0.0,14.113821243686427,49918.584555604815
4146.360131394691,49969.344293859365,0.0,14.128172890041766,49969.344293859365
4142.216050849466,50106.907650973,0.0,14.167067114492792,50106.907650973
4138.076112106453,50131.96611599782,0.0,14.174152064900541,50131.96611599782
4133.940311026128,50157.03711275204,0.0,14.181240558489456,50157.03711275204
4129.808643473102,50182.1206475142,0.0,14.18833259703471,50182.1206475142
4125.681105316121,50207.2167265511,0.0,14.195428182308161,50207.2167265511
4121.5576924280585,50232.325356141264,0.0,14.202527316084975,50232.325356141264
4117.438400685914,50257.44654255149,0.0,14.209630000137011,50257.44654255149
4113.323225970807,50568.90857433673,0.0,14.297691780733286,50568.90857433673
4109.212164167973,50594.19808603481,0.0,14.304842056539869,50594.19808603481
4105.105211166762,50619.500385556006,0.0,14.311995947934738,50619.500385556006
4101.002362860633,52013.58152369146,0.0,14.706153998648727,52013.58152369146
4096.903615147145,52039.59351632523,0.0,14.713508546408715,52039.59351632523
4092.808963927961,52212.51137011867,0.0,14.762398788389914,52212.51137011867
4088.718405108838,52238.6228298929,0.0,14.76978145917167,52238.6228298929
4084.631934599627,52558.65508238834,0.0,14.860266356613092,52558.65508238834
4080.5495483142645,52498.43241138901,0.0,14.843239190861727,52498.43241138901
4076.471242170773,52524.68687795403,0.0,14.850662294926993,52524.68687795403
4072.3970120912536,52557.260582499024,0.0,14.859872080166008,52557.260582499024
4068.326854001883,53365.02588325332,0.0,15.088257062696902,53365.02588325332
4064.2607638329105,54890.51540239694,0.0,15.5195690995662,54890.51540239694
4060.1987375186513,56360.13605045984,0.0,15.935084950174618,56360.13605045984
4056.1407709974847,56388.321755069985,0.0,15.94305408631973,56388.321755069985
4052.0868602118508,85706.3458281758,0.0,24.232338621721308,85706.3458281758
4048.0370011082427,86208.07300108222,0.0,24.37419536094061,86208.07300108222
4043.9911896372073,96945.7967293363,0.0,27.410145090161297,96945.7967293363
4039.949421753336,88266.85253082174,0.0,24.956288113000465,88266.85253082174
4035.9116934152644,88319.50929850813,0.0,24.97117611940153,88319.50929850813
4031.8780005856693,88386.11275793209,0.0,24.990007368902884,88386.11275793209
4027.848339231259,88430.31469061374,0.0,25.00250488224482,88430.31469061374
4023.822705322777,122042.18435851042,0.0,34.50581761400607,122042.18435851042
4019.801094834989,123014.41689038005,0.0,34.780703536438814,123014.41689038005
4015.783503746687,123139.46078013473,0.0,34.816058046654284,123139.46078013473
4011.7699280406828,211780.73065669328,0.0,59.87820772474738,211780.73065669328
4007.7603637038,212179.5886331973,0.0,59.990979555762046,212179.5886331973
4003.754806726876,212343.24340127324,0.0,60.03725078245774,212343.24340127324
3999.7532531047536,275045.1465189965,0.0,77.76538670860207,275045.1465189965
3995.7556988362785,275182.69659950514,0.0,77.80427717926818,275182.69659950514
3991.7621399242967,208974.3083011776,0.0,59.08472882680482,208974.3083011776
3987.772572375648,209078.81635485945,0.0,59.114277100284966,209078.81635485945
3983.7869922011623,209063.60439574765,0.0,59.10997611952637,209063.60439574765
3979.805395415659,257664.3411265559,0.0,72.85119327615497,257664.3411265559
3975.827778037938,257793.34055753678,0.0,72.88766616346959,257793.34055753678
3971.854136090781,258572.06432250523,0.0,73.1078400348808,258572.06432250523
3967.884465600942,258718.88441379296,0.0,73.14935147880222,258718.88441379296
3963.918762599146,251389.81369147115,0.0,71.07715341914046,251389.81369147115
3959.9570231200883,251557.12015554027,0.0,71.12445711470407,251557.12015554027
3955.999243202423,251682.92387386152,0.0,71.16002645642287,251682.92387386152
3952.045418888768,251808.7905066044,0.0,71.1956135863644,251808.7905066044
3948.0955462256925,252330.8051573494,0.0,71.3432063423047,252330.8051573494
3944.149621263719,252456.99579550128,0.0,71.37888508050126,252456.99579550128
3940.207640057316,252582.33189974393,0.0,71.41432221050823,252582.33189974393
