price,amount,amount_0,amount_1,amount_1_adj
4433.669287556875,24155.654346622156,0.0,7.3549676839606475,24155.654346622156
4429.238055812336,24167.73458961082,0.0,7.358645903375492,24167.73458961082
4424.81125286334,24179.820873910423,0.0,7.362325962262208,24179.820873910423
4420.388874283523,24125.43272109686,0.0,7.345765735799537,24125.43272109686
4415.970915650952,24137.49785024226,0.0,7.349439353317567,24137.49785024226
4411.557372548107,24149.569013155946,0.0,7.353114808010866,24149.569013155946
4407.148240561887,24161.646212861535,0.0,7.35679210080007,24161.646212861535
4402.7435152836,24173.729452376792,0.0,7.360471232604036,24173.729452376792
4398.343192308961,23930.232721303008,0.0,7.286330803100491,23930.232721303008
4393.947267238088,23942.200230928865,0.0,7.289974697208787,23942.200230928865
4389.5557356754925,23954.17372550153,0.0,7.293620413627076,23954.17372550153
4385.168593230084,23966.15320802421,0.0,7.2972679532697855,23966.15320802421
4380.785835515157,23978.13868148278,0.0,7.300917317046059,23978.13868148278
4376.407458148392,23990.130148874676,0.0,7.304568505868564,23990.130148874676
4372.033456751849,24002.127613203105,0.0,7.308221520651721,24002.127613203105
4367.663826951964,24014.131077465496,0.0,7.3118763623081975,24014.131077465496
4363.298564379544,24026.14054465351,0.0,7.315533031748898,24026.14054465351
4358.937664669761,24038.1560177819,0.0,7.319191529891763,24038.1560177819
4354.581123462153,24050.177499848098,0.0,7.322851857649457,24050.177499848098
4350.228936400612,24292.76566764645,0.0,7.3967156457739796,24292.76566764645
4345.8810991333885,24315.67871001244,0.0,7.403692260181721,24315.67871001244
4341.5376073130765,24327.838981178673,0.0,7.407394846755135,24327.838981178673
4337.19845659662,24340.005333697074,0.0,7.4110992849922654,24340.005333697074
4332.863642645301,24708.07492915655,0.0,7.523169938976909,24708.07492915655
4328.53316112474,25085.36185971402,0.0,7.63804710777606,25085.36185971402
4324.207007704887,25014.092545300307,0.0,7.61634686745762,25014.092545300307
4319.88517806002,25026.602093233305,0.0,7.620155802602488,25026.602093233305
4315.567667868742,25039.117897189215,0.0,7.623966642595212,25039.117897189215
4311.254472813975,25110.19126325999,0.0,7.645607220123758,25110.19126325999
4306.945588582954,25122.74887015479,0.0,7.64943078836885,25122.74887015479
4302.641010867224,25159.12321465266,0.0,7.6605061301694946,25159.12321465266
4298.34073536264,25172.208924369555,0.0,7.664490496343492,25172.208924369555
4294.044757769354,26698.285819195662,0.0,8.129153803891382,26698.285819195662
4289.75307379182,26711.63763219744,0.0,8.13321919378897,26711.63763219744
4285.46567913878,26724.996122450368,0.0,8.137286616790927,26724.996122450368
4281.182569523269,26738.361293271453,0.0,8.141356073907225,26738.361293271453
4276.903740662606,26751.733148028612,0.0,8.145427566163335,26751.733148028612
4272.629188278388,26765.11169003885,0.0,8.149501094569224,26765.11169003885
4268.35890809649,26778.496922670096,0.0,8.153576660150367,26778.496922670096
