price,amount,amount_0,amount_1,amount_1_adj
4048.0370011082427,58881.58378619133,0.0,19.64418323797887,58881.58378619133
4043.9911896372073,67974.46604204392,0.0,22.67776748808908,67974.46604204392
4039.949421753336,68008.46007319461,0.0,22.68910863983776,68008.46007319461
4035.9116934152644,68019.15740182923,0.0,22.692677502465816,68019.15740182923
4031.8780005856693,68053.1739126501,0.0,22.704026153923774,68053.1739126501
4027.848339231259,68087.20733679754,0.0,22.715380448037116,68087.20733679754
4023.822705322777,96569.06121999105,0.0,32.21754938884617,96569.06121999105
4019.801094834989,96883.09982102062,0.0,32.32231952962269,96883.09982102062
4015.783503746687,98094.77041488542,0.0,32.72655932141193,98094.77041488542
4011.7699280406828,117104.59823674345,0.0,39.06865335222133,117104.59823674345
4007.7603637038,117411.42757353092,0.0,39.17101832488456,117411.42757353092
4003.754806726876,117543.41767708096,0.0,39.215053108139564,117543.41767708096
3999.7532531047536,151749.65103846125,0.0,50.62700015209126,151749.65103846125
3995.7556988362785,151825.54104045432,0.0,50.65231871537067,151825.54104045432
3991.7621399242967,151901.46899505434,0.0,50.67764994046923,151901.46899505434
3987.772572375648,151977.43492122553,0.0,50.70299383371382,151977.43492122553
3983.7869922011623,151955.36562370352,0.0,50.69563103372478,151955.36562370352
3979.805395415659,193130.75301450398,0.0,64.4326401762903,193130.75301450398
3975.827778037938,193227.3512523546,0.0,64.4648674596408,193227.3512523546
3971.854136090781,193327.72258687846,0.0,64.49835353050443,193327.72258687846
3967.884465600942,193439.24357695266,0.0,64.53555937014104,193439.24357695266
3963.918762599146,184381.4625045262,0.0,61.51368564197596,184381.4625045262
3959.9570231200883,184474.7527072933,0.0,61.54480929252381,184474.7527072933
3955.999243202423,184613.94844294846,0.0,61.59124803213184,184613.94844294846
3952.045418888768,196248.4300377623,0.0,65.47276536966335,196248.4300377623
3948.0955462256925,197178.6481940922,0.0,65.78310647700505,197178.6481940922
3944.149621263719,197277.25723800197,0.0,65.81600460920406,197277.25723800197
3940.207640057316,197375.13791604375,0.0,65.8486597426307,197375.13791604375
3936.2695986648973,197473.84522444848,0.0,65.88159065801285,197473.84522444848
3932.3354931488143,197572.5995838515,0.0,65.91453727063636,197572.5995838515
3928.405319575354,197739.45136393997,0.0,65.97020267110423,197739.45136393997
3924.4790740147373,197848.32223073326,0.0,66.00652437169454,197848.32223073326
3920.556752541109,200950.31748928843,0.0,67.04141778562968,200950.31748928843
3916.6383512325397,201079.82143400065,0.0,67.08462313196013,201079.82143400065
3912.7238661710203,201172.55830694793,0.0,67.11556217958677,201172.55830694793
3908.8132934424557,201273.15888813563,0.0,67.14912473214777,201273.15888813563
3904.906629136666,201373.8155968529,0.0,67.18270601007931,201373.8155968529
3901.0038693473757,202851.9879539306,0.0,67.67585661460771,202851.9879539306
3897.105010172215,203048.41684798873,0.0,67.7413895867187,203048.41684798873
3893.2100477127137,203207.46388819863,0.0,67.79445115538653,203207.46388819863
3889.3189780743005,203390.34656668623,0.0,67.85546481392377,203390.34656668623
3885.4317973662914,203999.26539099432,0.0,68.05861344194298,203999.26539099432
3881.5485017018973,204102.13712625418,0.0,68.09293370113967,204102.13712625418
