price,amount,amount_0,amount_1,amount_1_adj
4398.343192308961,21297.59145894537,0.0,6.536821658929948,21297.59145894537
4393.947267238088,21308.242384649307,0.0,6.5400907235076655,21308.242384649307
4389.5557356754925,21318.89863687696,0.0,6.5433614229432795,21318.89863687696
4385.168593230084,21329.56021830113,0.0,6.546633758057149,21329.56021830113
4380.785835515157,21340.22713157922,0.0,6.5499077296649055,21340.22713157922
4376.407458148392,21350.899379378905,0.0,6.5531833385853275,21350.899379378905
4372.033456751849,21361.576964373,0.0,6.55646058563878,21361.576964373
4367.663826951964,21372.259889229175,0.0,6.559739471644044,21372.259889229175
4363.298564379544,21382.94815660997,0.0,6.563019997418327,21382.94815660997
4358.937664669761,21393.64176919847,0.0,6.566302163785143,21393.64176919847
4354.581123462153,21404.340729662366,0.0,6.569585971563277,21404.340729662366
4350.228936400612,21640.94212479149,0.0,6.642205503550942,21640.94212479149
4345.8810991333885,21651.76476016376,0.0,6.645527270589461,21651.76476016376
4341.5376073130765,21675.394603118006,0.0,6.652779924933881,21675.394603118006
4337.19845659662,21686.234468176342,0.0,6.6561069802410415,21686.234468176342
4332.863642645301,22050.141235146133,0.0,6.767800062566563,22050.141235146133
4328.53316112474,22061.16851099783,0.0,6.771184639445377,22061.16851099783
4324.207007704887,21989.55754163353,0.0,6.7492052463079,21989.55754163353
4319.88517806002,22000.554519580834,0.0,6.7525805239193275,22000.554519580834
4315.567667868742,22011.556997115047,0.0,6.755957489506548,22011.556997115047
4311.254472813975,22840.49295449128,0.0,7.010380931259952,22840.49295449128
4306.945588582954,22851.915485239806,0.0,7.013886822831809,22851.915485239806
4302.641010867224,22907.888063658433,0.0,7.031066359946056,22907.888063658433
4298.34073536264,22919.344298708565,0.0,7.034582596303105,22919.344298708565
4294.044757769354,22930.80626302024,0.0,7.038100591129462,22930.80626302024
4289.75307379182,22942.273959458777,0.0,7.041620345304573,22942.273959458777
4285.46567913878,22953.747390900437,0.0,7.045141859711245,22953.747390900437
4281.182569523269,22965.226560194147,0.0,7.048665135223892,22965.226560194147
4276.903740662606,22976.711470232578,0.0,7.052190172730354,22976.711470232578
4272.629188278388,22988.202123864645,0.0,7.055716973105042,22988.202123864645
4268.35890809649,22999.698523983032,0.0,7.059245537235801,22999.698523983032
4264.0928958470595,23011.20067343665,0.0,7.062775865997041,23011.20067343665
4259.83114726451,100350.94793777204,0.0,30.800489869395914,100350.94793777204
4255.573658087519,100781.48801332182,0.0,30.932634562673382,100781.48801332182
4251.320424059022,101254.02140741398,0.0,31.077668170394873,101254.02140741398
4247.07144092621,101307.08585292005,0.0,31.093955120840505,101307.08585292005
4242.826704440525,101357.74952758475,0.0,31.109505208112466,101357.74952758475
4238.586210357653,101408.43853914167,0.0,31.12506307197955,101408.43853914167
4234.349954437525,101459.15290027631,0.0,31.140628716335286,101459.15290027631
4230.117932444309,101509.89262362616,0.0,31.156202145058472,101509.89262362616
4225.8901401464045,101560.6577219729,0.0,31.17178336207216,101560.6577219729
4221.666573316442,101611.44820790594,0.0,31.187372371240386,101611.44820790594
4217.447227731277,101662.26409415888,0.0,31.20296917647145,101662.26409415888
4213.2320991719835,101716.42415488428,0.0,31.219592401622577,101716.42415488428
4209.021183423857,101767.2925395943,0.0,31.23520532008654,101767.2925395943
4204.814476276401,101818.186363631,0.0,31.250826046585594,101818.186363631
4200.611973523328,110458.37668446077,0.0,33.902740153180716,110458.37668446077
4196.413670962556,110513.61691974397,0.0,33.919694913869954,110513.61691974397
4192.219564396202,110568.88478065988,0.0,33.936658153632266,110568.88478065988
4188.029649630578,110624.18028104231,0.0,33.95362987671363,110624.18028104231
4183.843922476189,110689.07400703411,0.0,33.97354756150956,110689.07400703411
4179.662378747724,110744.42961406802,0.0,33.99053773298975,110744.42961406802
4175.485014264057,110799.8129044372,0.0,34.00753640125353,110799.8129044372
4171.311824848243,110855.22389197662,0.0,34.02454357054723,110855.22389197662
4167.142806327509,110901.07285884632,0.0,34.03861589042674,110901.07285884632
4162.977954533252,110956.53448651033,0.0,34.05563860257954,110956.53448651033
4158.817265301036,111012.02385052916,0.0,34.072669827789106,111012.02385052916
4154.660734470589,111067.54243719121,0.0,34.08971002223857,111067.54243719121
4150.508357885795,111123.08376905485,0.0,34.1067571978214,111123.08376905485
4146.360131394691,111202.41877362152,0.0,34.13110731164354,111202.41877362152
4142.216050849466,111361.73214105178,0.0,34.180005003797255,111361.73214105178
4138.076112106453,111417.4241444258,0.0,34.19709842464657,111417.4241444258
4133.940311026128,111473.14399935081,0.0,34.21420039390954,111473.14399935081
4129.808643473102,111528.89171978073,0.0,34.231310915869024,111528.89171978073
4125.681105316121,111634.98267317115,0.0,34.263873172651714,111634.98267317115
4121.5576924280585,111690.81132912934,0.0,34.28100853597014,111690.81132912934
4117.438400685914,111746.66790498594,0.0,34.298152468679945,111746.66790498594
4113.323225970807,111802.55241470116,0.0,34.31530497506591,111802.55241470116
4109.212164167973,111858.46487231353,0.0,34.33246605943683,111858.46487231353
4105.105211166762,111914.40542118365,0.0,34.349635765794076,111914.40542118365
4101.002362860633,113341.72854382134,0.0,34.78772082909032,113341.72854382134
4096.903615147145,113398.41074338566,0.0,34.80511816862057,113398.41074338566
4092.808963927961,113590.43657901164,0.0,34.86405622477653,113590.43657901164
4088.718405108838,113647.24314118404,0.0,34.88149173464128,113647.24314118404
4084.631934599627,113974.82110224762,0.0,34.98203449859636,113974.82110224762
4080.5495483142645,122853.73377172409,0.0,37.70721911665342,122853.73377172409
4076.471242170773,122915.17292519106,0.0,37.72607649730435,122915.17292519106
4072.3970120912536,122998.07923606616,0.0,37.75152274410812,122998.07923606616
4068.326854001883,123868.84184683654,0.0,38.01878394614792,123868.84184683654
4064.2607638329105,123899.29034466294,0.0,38.028129434836494,123899.29034466294
4060.1987375186513,124038.7227572914,0.0,38.070925110421854,124038.7227572914
4056.1407709974847,124100.75452379967,0.0,38.08996438045549,124100.75452379967
4052.0868602118508,150900.05123785854,0.0,46.31541201110626,150900.05123785854
4048.0370011082427,151398.21567025315,0.0,46.46831249554192,151398.21567025315
4043.9911896372073,161325.63043064775,0.0,49.51531149296479,161325.63043064775
4039.949421753336,161406.30938004729,0.0,49.54007410074,161406.30938004729
4035.9116934152644,161461.6873351693,0.0,49.557071131468405,161461.6873351693
4031.8780005856693,161542.43446738648,0.0,49.58185466644189,161542.43446738648
4027.848339231259,161623.22187438974,0.0,49.60665056286454,161623.22187438974
4023.822705322777,192626.01490888145,0.0,59.12226782812422,192626.01490888145
4019.801094834989,193023.63776063165,0.0,59.244309312224274,193023.63776063165
4015.783503746687,194366.67731753766,0.0,59.65652541099329,194366.67731753766
4011.7699280406828,215073.70648138496,0.0,66.01208711811198,215073.70648138496
4007.7603637038,215598.24216728105,0.0,66.17308167184153,215598.24216728105
4003.754806726876,218999.79624172082,0.0,67.21711298358312,218999.79624172082
3999.7532531047536,212176.67828212742,0.0,65.12290879407743,212176.67828212742
3995.7556988362785,212282.78784104585,0.0,65.15547676141283,212282.78784104585
3991.7621399242967,212388.95046537838,0.0,65.18806101599596,212388.95046537838
