price,amount,amount_0,amount_1,amount_1_adj
4523.230825469425,20270.11808004564,0.0,6.050895326255288,20270.11808004564
4518.710081426123,20282.374741706015,0.0,6.054554100045524,20282.374741706015
4514.193855641449,20292.517957521697,0.0,6.057581982612855,20292.517957521697
4509.682143599628,20302.66624595122,0.0,6.060611379421754,20302.66624595122
4505.1749407894,20312.81960954482,0.0,6.063642291233499,20312.81960954482
4500.672242704012,23901.34756131269,0.0,7.134864813260355,23901.34756131269
4496.1740448412165,23913.300625468688,0.0,7.138432959225285,23913.300625468688
4491.680342703263,23925.259667349666,0.0,7.142002889619294,23925.259667349666
4487.191131796901,23937.224689949064,0.0,7.1455746053359634,23937.224689949064
4482.706407633365,23995.62459849723,0.0,7.163007741753441,23995.62459849723
4478.226165728382,24154.04148988676,0.0,7.210297255505828,24154.04148988676
4473.750401602155,24166.12092627944,0.0,7.21390312523602,24166.12092627944
4469.279110779369,24178.206403600758,0.0,7.21751079826241,24178.206403600758
4464.81228878918,24190.297924862352,0.0,7.221120275484012,24190.297924862352
4460.3499311652095,24202.395493099397,0.0,7.224731557806863,24202.395493099397
4455.892033445549,24214.49911132353,0.0,7.228344646129979,24214.49911132353
4451.438591172745,24226.608782575804,0.0,7.231959541361152,24226.608782575804
4446.989599893799,24238.72450986198,0.0,7.235576244397642,24238.72450986198
4442.545055160166,24250.8233937441,0.0,7.239187919457754,24250.8233937441
4438.104952527744,24263.290723823426,0.0,7.24290958052603,24263.290723823426
4433.669287556875,24275.4247957553,0.0,7.2465317596791605,24275.4247957553
4429.238055812336,24287.564935946815,0.0,7.250155750287149,24287.564935946815
4424.81125286334,24299.711147403763,0.0,7.253781553247267,24299.711147403763
4420.388874283523,24244.053587371876,0.0,7.23716704372454,24244.053587371876
4415.970915650952,24256.178038813687,0.0,7.240786351035576,24256.178038813687
4411.557372548107,24268.30855369086,0.0,7.244407468361359,24268.30855369086
4407.148240561887,24280.445135041857,0.0,7.248030396608915,24280.445135041857
4402.7435152836,24292.587785899297,0.0,7.251655136683516,24292.587785899297
4398.343192308961,24044.039718613072,0.0,7.177460288249332,24044.039718613072
4393.947267238088,24056.064143119438,0.0,7.181049736212049,24056.064143119438
4389.5557356754925,24068.09458103571,0.0,7.184640979256265,24068.09458103571
4385.168593230084,24080.1310353794,0.0,7.188234018282742,24080.1310353794
4380.785835515157,24092.17350915057,0.0,7.191828854187041,24092.17350915057
4376.407458148392,24104.22200536091,0.0,7.19542548786819,24104.22200536091
4372.033456751849,24116.276527027912,0.0,7.199023920226949,24116.276527027912
4367.663826951964,24128.337077163265,0.0,7.202624152162347,24128.337077163265
4363.298564379544,24140.403658772848,0.0,7.206226184571679,24140.403658772848
4358.937664669761,24152.476274885765,0.0,7.20983001835917,24152.476274885765
4354.581123462153,24164.554928513688,0.0,7.213435654423847,24164.554928513688
4350.228936400612,24411.810659271763,0.0,7.287244723504045,24411.810659271763
4345.8810991333885,24434.99848092416,0.0,7.294166591502469,24434.99848092416
4341.5376073130765,24447.21842390902,0.0,7.29781440428788,24447.21842390902
4337.19845659662,24459.444478087928,0.0,7.301464041344634,24459.444478087928
4332.863642645301,24834.690435128894,0.0,7.413479866742838,24834.690435128894
4328.53316112474,25219.33794810729,0.0,7.528302179535772,25219.33794810729
4324.207007704887,25146.459654293423,0.0,7.5065470557776175,25146.459654293423
4319.88517806002,25159.035399018954,0.0,7.510301080035562,25159.035399018954
4315.567667868742,25171.617432872412,0.0,7.514056981680438,25171.617432872412
4311.254472813975,25243.92787199241,0.0,7.535642593386441,25243.92787199241
4306.945588582954,25256.552360566544,0.0,7.539411168320632,25256.552360566544
4302.641010867224,25293.46974149167,0.0,7.550431489308172,25293.46974149167
4298.34073536264,25306.632708688707,0.0,7.554360807153174,25306.632708688707
4294.044757769354,26863.04101019046,0.0,8.018969038842403,26863.04101019046
4289.75307379182,26876.475217264884,0.0,8.022979325337902,26876.475217264884
4285.46567913878,26889.91614279579,0.0,8.02699161738052,26889.91614279579
4281.182569523269,26903.363790120653,0.0,8.031005915966539,26903.363790120653
4276.903740662606,26916.818162628184,0.0,8.03502222210753,26916.818162628184
4272.629188278388,26930.279263655848,0.0,8.039040536799773,26930.279263655848
4268.35890809649,26943.747096592353,0.0,8.04306086105484,26943.747096592353
4264.0928958470595,26957.221664775163,0.0,8.047083195869009,26957.221664775163
4259.83114726451,27313.91657413962,0.0,8.153561290937294,27313.91657413962
4255.573658087519,27327.57626408798,0.0,8.15763888701938,27327.57626408798
4251.320424059022,27776.984286628813,0.0,8.291793058812337,27776.984286628813
4247.07144092621,27790.875556742125,0.0,8.295939784602115,27790.875556742125
4242.826704440525,27804.773773890516,0.0,8.300088584172714,27804.773773890516
4238.586210357653,27818.678941534145,0.0,8.304239458557035,27818.678941534145
4234.349954437525,27832.591063152948,0.0,8.308392408793885,27832.591063152948
4230.117932444309,27846.510142213683,0.0,8.312547435918137,27846.510142213683
4225.8901401464045,28200.63794268579,0.0,8.418259215411082,28200.63794268579
