price,amount,amount_0,amount_1,amount_1_adj
4350.228936400612,19998.80068211811,0.0,6.2073173823146695,19998.80068211811
4345.8810991333885,20008.802082538532,0.0,6.210421661799423,20008.802082538532
4341.5376073130765,20031.220544770997,0.0,6.217380004577686,20031.220544770997
4337.19845659662,20041.23815836627,0.0,6.220489316380312,20041.23815836627
4332.863642645301,20400.39023115456,0.0,6.331964546307798,20400.39023115456
4328.53316112474,20410.592466512702,0.0,6.335131161840582,20410.592466512702
4324.207007704887,20339.07644428226,0.0,6.312933698354586,20339.07644428226
4319.88517806002,20349.248016616202,0.0,6.316090796560501,20349.248016616202
4315.567667868742,20359.42467575185,0.0,6.319249473630725,20359.42467575185
4311.254472813975,21178.4251707537,0.0,6.573454517700942,21178.4251707537
4306.945588582954,21189.01650138743,0.0,6.576741902369132,21189.01650138743
4302.641010867224,21243.661375537453,0.0,6.593702823304213,21243.661375537453
4298.34073536264,21254.285330804185,0.0,6.597000334152205,21254.285330804185
4294.044757769354,21264.914599109452,0.0,6.600299494084909,21264.914599109452
4289.75307379182,21275.549183110423,0.0,6.603600303927067,21275.549183110423
4285.46567913878,21286.18908547439,0.0,6.606902764506568,21286.18908547439
4281.182569523269,21296.834308843318,0.0,6.610206876643434,21296.834308843318
4276.903740662606,21307.484855899726,0.0,6.6135126411702805,21307.484855899726
4272.629188278388,21318.140729285566,0.0,6.616820058907126,21318.140729285566
4268.35890809649,21328.80193168336,0.0,6.620129130686584,21328.80193168336
4264.0928958470595,21339.46846573506,0.0,6.623439857328675,21339.46846573506
4259.83114726451,97817.17820557975,0.0,30.360934148785116,97817.17820557975
4255.573658087519,98242.21514936555,0.0,30.492859020242363,98242.21514936555
4251.320424059022,98708.77737961103,0.0,30.63767269621063,98708.77737961103
4247.07144092621,98760.54191571777,0.0,30.65373960491532,98760.54191571777
4242.826704440525,98809.9320637336,0.0,30.669069540403296,98809.9320637336
4238.586210357653,98859.34691175123,0.0,30.684407142388526,98859.34691175123
4234.349954437525,98908.78647213735,0.0,30.699752414709437,98908.78647213735
4230.117932444309,98958.25075721176,0.0,30.71510536118991,98958.25075721176
4225.8901401464045,99007.7397794348,0.0,30.730465985697435,99007.7397794348
4221.666573316442,99057.2535510795,0.0,30.74583429204137,99057.2535510795
4217.447227731277,99106.79208455932,0.0,30.76121028407466,99106.79208455932
4213.2320991719835,99159.63719279433,0.0,30.777612585599208,99159.63719279433
4209.021183423857,99209.22692831972,0.0,30.793004469952876,99209.22692831972
4204.814476276401,99258.84146371813,0.0,30.80840405180227,99258.84146371813
4200.611973523328,107796.84266500476,0.0,33.45846712855258,107796.84266500476
4196.413670962556,107856.15173421554,0.0,33.476875743253665,107856.15173421554
4192.219564396202,107910.0905967659,0.0,33.49361752914438,107910.0905967659
4188.029649630578,107964.05643415039,0.0,33.510367687605005,107964.05643415039
4183.843922476189,108027.51324510087,0.0,33.53006369697577,108027.51324510087
4179.662378747724,108081.53780557073,0.0,33.54683208217081,108081.53780557073
4175.485014264057,108135.58938371958,0.0,33.56360885323413,108135.58938371958
4171.311824848243,108189.66799304966,0.0,33.58039401435663,108189.66799304966
4167.142806327509,108234.29071584436,0.0,33.59424421503878,108234.29071584436
4162.977954533252,108288.41868573154,0.0,33.6110446969122,108288.41868573154
4158.817265301036,108342.57372501142,0.0,33.62785358070504,108342.57372501142
4154.660734470589,108396.75730324107,0.0,33.644671322545015,108396.75730324107
4150.508357885795,108450.96301493724,0.0,33.66149593426952,108450.96301493724
4146.360131394691,108528.69705156046,0.0,33.68562337292939,108528.69705156046
4142.216050849466,108685.51837645672,0.0,33.734298278560935,108685.51837645672
4138.076112106453,108739.87200529991,0.0,33.75116880147244,108739.87200529991
4133.940311026128,108794.25281637345,0.0,33.768047761326415,108794.25281637345
4129.808643473102,108848.66082329597,0.0,33.784935162349875,108848.66082329597
4125.681105316121,108952.85103312002,0.0,33.81727418661377,108952.85103312002
4121.5576924280585,109007.33835501802,0.0,33.834186205774785,109007.33835501802
4117.438400685914,109061.85292601358,0.0,33.85110668263282,109061.85292601358
4113.323225970807,109116.3947597315,0.0,33.868035621416794,109116.3947597315
4109.212164167973,109170.963869873,0.0,33.88497302637936,109170.963869873
4105.105211166762,109225.56039802314,0.0,33.901918941466334,109225.56039802314
4101.002362860633,110563.76796393817,0.0,34.31727780308431,110563.76796393817
4096.903615147145,110619.06090538904,0.0,34.334439874052606,110619.06090538904
4092.808963927961,110808.18978719959,0.0,34.39314254398871,110808.18978719959
4088.718405108838,110863.6049479052,0.0,34.41034254991703,110863.6049479052
4084.631934599627,111186.77555787368,0.0,34.51064969216003,111186.77555787368
4080.5495483142645,119966.04462595138,0.0,37.2355985706707,119966.04462595138
4076.471242170773,120026.03964604816,0.0,37.25422009388194,120026.03964604816
4072.3970120912536,120107.26236466395,0.0,37.27943036529354,120107.26236466395
4068.326854001883,120967.56667904565,0.0,37.54645547393002,120967.56667904565
4064.2607638329105,120996.91504455698,0.0,37.55556475114502,120996.91504455698
4060.1987375186513,121134.03319480419,0.0,37.59812409712727,121134.03319480419
4056.1407709974847,121194.61232603283,0.0,37.61692691936937,121194.61232603283
4052.0868602118508,147694.6841796462,0.0,45.842137983981075,147694.6841796462
4048.0370011082427,148186.5380226727,0.0,45.99480178407118,148186.5380226727
4043.9911896372073,158002.62863074188,0.0,49.041563978782456,158002.62863074188
4039.949421753336,158081.64574690786,0.0,49.06608966542106,158081.64574690786
4035.9116934152644,158135.64326321785,0.0,49.082849656528545,158135.64326321785
4031.8780005856693,158214.72703919405,0.0,49.10739603333779,158214.72703919405
4027.848339231259,158293.8502593015,0.0,49.13195465299325,158293.8502593015
4023.822705322777,188950.60159177773,0.0,58.647334522823705,188950.60159177773
4019.801094834989,189343.03090822385,0.0,58.76913849277296,189343.03090822385
4015.783503746687,190670.34747932135,0.0,59.18111695861041,190670.34747932135
4011.7699280406828,211145.99730115783,0.0,65.53644091395734,211145.99730115783
4007.7603637038,211663.92487997893,0.0,65.69719759701539,211663.92487997893
4003.754806726876,215026.82922601726,0.0,66.74099091912646,215026.82922601726
3999.7532531047536,251358.28927584246,0.0,78.01771231241482,251358.28927584246
3995.7556988362785,251483.99355880838,0.0,78.05672897111792,251483.99355880838
3991.7621399242967,251609.76070651424,0.0,78.09576514206076,251609.76070651424
3987.772572375648,251735.5907503726,0.0,78.13482083499326,251735.5907503726
3983.7869922011623,251756.06811745215,0.0,78.14117669195876,251756.06811745215
3979.805395415659,296058.33023250126,0.0,91.89191135218738,296058.33023250126
3975.827778037938,296206.4035668893,0.0,91.93787101731998,296206.4035668893
3971.854136090781,296679.54350389045,0.0,92.08472631138973,296679.54350389045
3967.884465600942,296843.8615930897,0.0,92.13572809632312,296843.8615930897
3963.918762599146,287152.42706000316,0.0,89.12765721282345,287152.42706000316
3959.9570231200883,287339.99113729404,0.0,89.18587419171992,287339.99113729404
3955.999243202423,287483.68986975326,0.0,89.23047604830067,287483.68986975326
3952.045418888768,287640.19444506237,0.0,89.27905263977581,287640.19444506237
3948.0955462256925,288678.4120459751,0.0,89.60129927162174,288678.4120459751
3944.149621263719,288822.780122691,0.0,89.6461088822726,288822.780122691
3940.207640057316,288966.38449552114,0.0,89.69068145108878,288966.38449552114
