price,amount,amount_0,amount_1,amount_1_adj
4345.8810991333885,28620.47937566958,0.0,8.89757668336915,28620.47937566958
4341.5376073130765,28647.184695376633,0.0,8.905878872400596,28647.184695376633
4337.19845659662,28661.51115273001,0.0,8.910332702513974,28661.51115273001
4332.863642645301,29024.41609154089,0.0,9.023153123145649,29024.41609154089
4328.53316112474,29038.931202317857,0.0,9.027665602112561,29038.931202317857
4324.207007704887,28971.860858674136,0.0,9.006814675127137,28971.860858674136
4319.88517806002,28986.349686580375,0.0,9.011318983236578,28986.349686580375
4315.567667868742,29000.845760347136,0.0,9.015825543949784,29000.845760347136
4311.254472813975,29822.87481946081,0.0,9.271379145740235,29822.87481946081
4306.945588582954,29837.789239447873,0.0,9.27601576254113,29837.789239447873
4302.641010867224,29896.688947606923,0.0,9.294326590361111,29896.688947606923
4298.34073536264,30649.09614592242,0.0,9.52823604576395,30649.09614592242
4294.044757769354,30664.423759209738,0.0,9.533001116705176,30664.423759209738
4289.75307379182,30679.759037834472,0.0,9.53776857065776,30679.759037834472
4285.46567913878,30695.101985642927,0.0,9.54253840881745,30695.101985642927
4281.182569523269,30710.45260644485,0.0,9.547310632368623,30710.45260644485
4276.903740662606,30725.810904108497,0.0,9.552085242513849,30725.810904108497
4272.629188278388,30741.176882443608,0.0,9.556862240437505,30741.176882443608
4268.35890809649,30756.550545318434,0.0,9.56164162734216,30756.550545318434
4264.0928958470595,30771.93189654272,0.0,9.566423404412193,30771.93189654272
4259.83114726451,107132.11548365546,0.0,33.305389481970664,107132.11548365546
4255.573658087519,107555.51970618789,0.0,33.437018008823614,107555.51970618789
4251.320424059022,109391.35698260367,0.0,34.007745798903294,109391.35698260367
4247.07144092621,109448.46003969583,0.0,34.02549808119959,109448.46003969583
4242.826704440525,109503.19521567409,0.0,34.042514233135826,109503.19521567409
4238.586210357653,109557.95776470144,0.0,34.05953889484579,109557.95776470144
4234.349954437525,109612.74770048285,0.0,34.07657207059009,109612.74770048285
4230.117932444309,110471.72395156496,0.0,34.34361186971006,110471.72395156496
4225.8901401464045,110532.33868039513,0.0,34.36245586567634,110532.33868039513
4221.666573316442,110587.61590406437,0.0,34.37964053019523,110587.61590406437
4217.447227731277,110642.92077187088,0.0,34.39683378876414,110642.92077187088
4213.2320991719835,110701.5298517594,0.0,34.41505426564033,110701.5298517594
4209.021183423857,110756.89168791591,0.0,34.432265234613595,110756.89168791591
4204.814476276401,110812.28121057832,0.0,34.4494848108085,110812.28121057832
4200.611973523328,119352.54322971843,0.0,37.10449401641816,119352.54322971843
4196.413670962556,119417.62267244913,0.0,37.124726009202305,119417.62267244913
4192.219564396202,119477.34342673013,0.0,37.14329208504713,119477.34342673013
4188.029649630578,119537.09404737037,0.0,37.161867445789596,119537.09404737037
4183.843922476189,119606.32340503298,0.0,37.18338957022568,119606.32340503298
4179.662378747724,119666.13852858129,0.0,37.20198498372699,119666.13852858129
4175.485014264057,119725.98356566878,0.0,37.22058969679331,119725.98356566878
4171.311824848243,119785.85853124497,0.0,37.23920371407218,119785.85853124497
4167.142806327509,119836.29566884128,0.0,37.25488368552068,119836.29566884128
4162.977954533252,119896.2258015234,0.0,37.2735148532305,119896.2258015234
