price,amount,amount_0,amount_1,amount_1_adj
4817.347055507722,13735.513744616483,0.0,3.8522072888260683,13735.513744616483
4812.532356933623,13742.382875180621,0.0,3.854133777730602,13742.382875180621
4807.722470411074,13749.255440994313,0.0,3.856061230071496,13749.255440994313
4802.917391130666,13756.131443774859,0.0,3.8579896463303776,13756.131443774859
4798.117114287803,14822.613674904282,0.0,4.157090990520759,14822.613674904282
4793.321635082686,15404.783435591562,0.0,4.320363994876541,15404.783435591562
4788.530948720315,15431.764567236974,0.0,4.3279310152237755,15431.764567236974
4783.745050410482,15439.481992856565,0.0,4.330095413569226,15439.481992856565
4778.963935367768,15447.20327795042,0.0,4.332260894327404,15447.20327795042
4774.187598811535,15454.928424465446,0.0,4.33442745804433,15454.928424465446
4769.416035965923,15462.65743432523,0.0,4.336595105259487,15462.65743432523
4764.649242059847,15470.390309465027,0.0,4.3387638365156285,15470.390309465027
4759.887212326988,15499.610126535372,0.0,4.346958709629906,15499.610126535372
4755.129942005794,15507.937842552901,0.0,4.349294267581247,15507.937842552901
4750.377426339468,15531.484479043795,0.0,4.355898063143908,15531.484479043795
4745.62966057597,15539.251774586974,0.0,4.358076447808815,15539.251774586974
4740.886639968009,15574.455871669576,0.0,4.36794964817828,15574.455871669576
4736.148359773037,15643.073497177362,0.0,4.387193873187821,15643.073497177362
4731.414815253248,15660.549994359888,0.0,4.3920952617402556,15660.549994359888
4726.686001675571,15668.381835567021,0.0,4.394291748624109,15668.381835567021
4721.961914311663,15676.21759348084,0.0,4.396489333971867,15676.21759348084
4717.242548437911,16405.89985606358,0.0,4.601133105053967,16405.89985606358
4712.5278993354195,16414.10444674761,0.0,4.603434131766363,16414.10444674761
4707.81796229001,16422.31314054734,0.0,4.60573630922219,16422.31314054734
4703.112732592216,19386.0797160268,0.0,5.436942437854683,19386.0797160268
4698.412205537279,19397.16430394566,0.0,5.44005117708123,19397.16430394566
4693.71637642514,19406.86482600692,0.0,5.442771746728976,19406.86482600692
4689.025240560441,19416.570199303074,0.0,5.445493676934672,19416.570199303074
4684.338793252513,19543.213002109525,0.0,5.481011411263291,19543.213002109525
4679.657029815377,19552.98656313,0.0,5.483752465125627,19552.98656313
4674.9799455677385,19562.76501190719,0.0,5.486494889788678,19562.76501190719
4670.30753583298,19572.54835088462,0.0,5.4892386859377424,19572.54835088462
4665.639795939158,19585.21128574181,0.0,5.492790082038519,19585.21128574181
4660.976721219,19595.005850099085,0.0,5.4955370264127525,19595.005850099085
4656.318307009896,19604.805312725563,0.0,5.498285344535988,19604.805312725563
4651.664548653899,19697.59499884596,0.0,5.524308769057767,19697.59499884596
4647.015441497713,19707.445766303208,0.0,5.527071475928794,19707.445766303208
4642.370980892699,19717.301460125615,0.0,5.529835564428505,19717.301460125615
4637.731162194856,19727.16208278206,0.0,5.532601035249312,19727.16208278206
4633.095980764831,19737.027636741415,0.0,5.5353678890836235,19737.027636741415
4628.465431967906,19746.898124457894,0.0,5.538136126619739,19746.898124457894
4623.839511173995,20031.916800782103,0.0,5.618071325462812,20031.916800782103
4619.218213757638,20079.435368201976,0.0,5.631398192966487,20079.435368201976
4614.6015350980015,20089.477094022568,0.0,5.634214455256905,20089.477094022568
4609.989470578866,20125.237265161624,0.0,5.644243609933811,20125.237265161624
4605.382015588627,20135.3018965166,0.0,5.647066296218857,20135.3018965166
4600.779165520293,20317.31137947046,0.0,5.698111948380585,20317.31137947046
4596.180915771472,20952.568393753532,0.0,5.8762735917088715,20952.568393753532
4591.587261744374,20964.513194679992,0.0,5.879623582837563,20964.513194679992
4586.998198845803,20941.00660371235,0.0,5.8730310182823064,20941.00660371235
4582.413722487155,20951.479201321494,0.0,5.875968121152499,20951.479201321494
4577.833828084412,20961.957036277538,0.0,5.878906692868071,20961.957036277538
4573.258511058138,20968.56496109779,0.0,5.8807599250536216,20968.56496109779
4568.687766833471,20979.051340645565,0.0,5.883700893151241,20979.051340645565
4564.121590840125,20986.636466499203,0.0,5.885828187233089,20986.636466499203
4559.5599785123795,20997.135587466222,0.0,5.8887727287382265,20997.135587466222
4555.002925289079,21007.63625517361,0.0,5.891717704035986,21007.63625517361
4550.450426613624,21246.322026136222,0.0,5.958658561417576,21246.322026136222
4545.902477933972,21256.947311994125,0.0,5.961638486623776,21256.947311994125
4541.359074702627,21267.57791155872,0.0,5.9646199020909165,21267.57791155872
4536.820212376641,21278.21382748474,0.0,5.967602808563535,21278.21382748474
4532.285886417606,22084.93391759652,0.0,6.193852300861487,22084.93391759652
