price,amount,amount_0,amount_1,amount_1_adj
4225.8901401464045,24472.637623531504,0.0,7.817859024668454,24472.637623531504
4221.666573316442,24484.876389849513,0.0,7.8217687360441515,24484.876389849513
4217.447227731277,24497.12127677404,0.0,7.825680402666344,24497.12127677404
4213.2320991719835,24512.560924672733,0.0,7.8306126454641705,24512.560924672733
4209.021183423857,24524.81965662978,0.0,7.834528734924395,24524.81965662978
4204.814476276401,24537.08451919012,0.0,7.8384467828246125,24537.08451919012
4200.611973523328,32793.40473878499,0.0,10.47595355803416,32793.40473878499
4196.413670962556,32809.80472082241,0.0,10.48119258251317,32809.80472082241
4192.219564396202,32826.2129044882,0.0,10.486434227027477,32826.2129044882
4188.029649630578,32842.629293889375,0.0,10.49167849288908,32842.629293889375
4183.843922476189,32868.24921634096,0.0,10.499862855565084,32868.24921634096
4179.662378747724,32884.68662810751,0.0,10.505113837085677,32884.68662810751
4175.485014264057,32901.13226022256,0.0,10.51036744462177,32901.13226022256
4171.311824848243,32917.58611679429,0.0,10.51562367948573,32917.58611679429
4167.142806327509,32924.83447058713,0.0,10.517939188299492,32924.83447058713
4162.977954533252,32941.30018064054,0.0,10.523199209794473,32941.30018064054
4158.817265301036,32957.774125194024,0.0,10.528461861825717,32957.774125194024
4154.660734470589,32974.2577230763,0.0,10.533727597642399,32974.2577230763
4150.508357885795,32990.744741529255,0.0,10.538994426170861,32990.744741529255
4146.360131394691,33030.074073197524,0.0,10.551558301599691,33030.074073197524
4142.216050849466,33146.22747371475,0.0,10.588663861059551,33146.22747371475
4138.076112106453,33162.803902410786,0.0,10.59395925196394,33162.803902410786
4133.940311026128,33179.38862097287,0.0,10.599257291091424,33179.38862097287
4129.808643473102,33195.98163355435,0.0,10.6045579797688,33195.98163355435
4125.681105316121,33260.92550127599,0.0,10.62530449717223,33260.92550127599
4121.5576924280585,33277.55929045387,0.0,10.630618212058184,33277.55929045387
4117.438400685914,33294.201398186015,0.0,10.63593458433177,33294.201398186015
4113.323225970807,33310.85182863177,0.0,10.641253615321704,33310.85182863177
4109.212164167973,33327.51058597385,0.0,10.646575306364163,33327.51058597385
4105.105211166762,33344.17779875024,0.0,10.651899698521007,33344.17779875024
4101.002362860633,34116.63501562659,0.0,10.898663521735564,34116.63501562659
4096.903615147145,34893.52636692827,0.0,11.146843842769725,34893.52636692827
4092.808963927961,35054.04657344786,0.0,11.198122514259312,35054.04657344786
4088.718405108838,35071.5770868393,0.0,11.203722690441081,35071.5770868393
4084.631934599627,35349.243892887534,0.0,11.292424201855926,35349.243892887534
4080.5495483142645,35272.634273672265,0.0,11.267951024417028,35272.634273672265
4076.471242170773,35290.27411841928,0.0,11.27358612683511,35290.27411841928
4072.3970120912536,35307.92278486675,0.0,11.279224047372415,35307.92278486675
4068.326854001883,36103.10190629649,0.0,11.533246452571596,36103.10190629649
4064.2607638329105,36090.893762647276,0.0,11.529346523701212,36090.893762647276
4060.1987375186513,36183.375687205895,0.0,11.55889015768344,36183.375687205895
4056.1407709974847,36201.47099375386,0.0,11.564670758768468,36201.47099375386
4052.0868602118508,61908.47871183042,0.0,19.77685308981159,61908.47871183042
4048.0370011082427,61939.439169802565,0.0,19.78674350291249,61939.439169802565
4043.9911896372073,71435.8438223945,0.0,22.82039904741264,71435.8438223945
4039.949421753336,71471.56888860792,0.0,22.831811529205567,71471.56888860792
4035.9116934152644,71482.96407862865,0.0,22.835451757550047,71482.96407862865
4031.8780005856693,71518.71284494795,0.0,22.846871810414367,71518.71284494795
4027.848339231259,71554.47938653361,0.0,22.858297541641956,71554.47938653361
4023.822705322777,101299.82085676683,0.0,32.36053795529094,101299.82085676683
4019.801094834989,101628.01194905258,0.0,32.46537960465099,101628.01194905258
4015.783503746687,102893.6480759099,0.0,32.86969094078518,102893.6480759099
4011.7699280406828,122746.84832613892,0.0,39.21185655171885,122746.84832613892
4007.7603637038,123067.5107356189,0.0,39.31429314030358,123067.5107356189
4003.754806726876,126300.01405705298,0.0,40.34692622434209,126300.01405705298
3999.7532531047536,162024.97464993337,0.0,51.75937427646471,162024.97464993337
3995.7556988362785,162106.00334136668,0.0,51.785259140054976,162106.00334136668
3991.7621399242967,162187.07255526673,0.0,51.81115694867131,162187.07255526673
3987.772572375648,162268.18231188177,0.0,51.8370677087821,162268.18231188177
3983.7869922011623,162246.90954777104,0.0,51.83027205914919,162246.90954777104
3979.805395415659,205250.336998009,0.0,65.56784863570309,205250.336998009
3975.827778037938,205352.99684075458,0.0,65.60064363681518,205352.99684075458
3971.854136090781,205459.59801817214,0.0,65.6346977093567,205459.59801817214
3967.884465600942,205577.8442642155,0.0,65.67247183472823,205577.8442642155
3963.918762599146,196120.10064743296,0.0,62.651166676498455,196120.10064743296
3959.9570231200883,196219.3092905536,0.0,62.6828591813227,196219.3092905536
3955.999243202423,196317.43856910433,0.0,62.71420687983005,196317.43856910433
3952.045418888768,208469.70564913348,0.0,66.5962858090925,208469.70564913348
3948.0955462256925,209442.94089675922,0.0,66.90718878901733,209442.94089675922
3944.149621263719,209547.68331357068,0.0,66.94064907479166,209547.68331357068
3940.207640057316,209651.66593913944,0.0,66.973866642927,209651.66593913944
3936.2695986648973,209756.51273932867,0.0,67.007360274291,209756.51273932867
3932.3354931488143,209861.40955830962,0.0,67.04086988431116,209861.40955830962
3928.405319575354,210037.4250238132,0.0,67.09709856373006,210037.4250238132
3924.4790740147373,210152.88881371703,0.0,67.13398382496786,210152.88881371703
3920.556752541109,213394.23278411,0.0,68.16944108138658,213394.23278411
3916.6383512325397,213531.24656170377,0.0,68.21321055217854,213531.24656170377
3912.7238661710203,213629.86341016105,0.0,68.24471400638548,213629.86341016105
3908.8132934424557,213736.69363174232,0.0,68.27884124778645,213736.69363174232
3904.906629136666,213843.58335430606,0.0,68.31298749695844,213843.58335430606
3901.0038693473757,215389.086957188,0.0,68.80670335526995,215389.086957188
3897.105010172215,215595.9984457124,0.0,68.87280186384724,215595.9984457124
3893.2100477127137,215763.8709576201,0.0,68.926429251806,215763.8709576201
3889.3189780743005,215956.63718250545,0.0,68.98800901260066,215956.63718250545
3885.4317973662914,216594.336543072,0.0,69.1917240259851,216594.336543072
3881.5485017018973,216703.54484926176,0.0,69.226610953796,216703.54484926176
3877.669087198208,216818.30221875568,0.0,69.26327054687079,216818.30221875568
3873.793549976199,216926.73964289078,0.0,69.29791121404885,216926.73964289078
3869.9218861607173,217035.22470755578,0.0,69.33256710014008,217035.22470755578
3866.0540918804886,217143.78910573528,0.0,69.36724832956544,217143.78910573528
3862.1901632681033,217252.48112251292,0.0,69.40197032714275,217252.48112251292
3858.33009646002,445534.14727164805,0.0,142.32724758268162,445534.14727164805
3854.473887596557,445756.9589030819,0.0,142.39842544059798,445756.9589030819
3850.6215328218905,446058.31226056936,0.0,142.49469369339892,446058.31226056936
3846.7730282840503,446281.38602686435,0.0,142.56595529109933,446281.38602686435
3842.928370134917,446504.5713525497,0.0,142.6372525267886,446504.5713525497
3839.087554530216,218255.8140320648,0.0,69.72248809732967,218255.8140320648
3835.250577629517,218364.9637668797,0.0,69.75735631433552,218364.9637668797
3831.417435596224,218474.16808740402,0.0,69.79224196891339,218474.16808740402
3827.58812459758,218583.45339448733,0.0,69.82715349489551,218583.45339448733
3823.762640804656,218717.80382170284,0.0,69.87007215025389,218717.80382170284
3819.940980392349,218827.18347210143,0.0,69.90501381449695,218827.18347210143
3816.123139539383,218862.0817327425,0.0,69.9161621707181,218862.0817327425
3812.309114428296,219036.51164698228,0.0,69.97188434093077,219036.51164698228
3808.498901245446,219146.05180862473,0.0,70.00687728098218,219146.05180862473
3804.6924961809987,219255.646751288,0.0,70.04188772099843,219255.646751288
3800.8898954289307,286023.61387469934,0.0,91.37111926376517,286023.61387469934
3797.091095187021,287908.77807631035,0.0,91.97334074038994,287908.77807631035
3793.296091656848,288052.7612591873,0.0,92.01933660904012,288052.7612591873
3789.5048810437884,288196.9443814686,0.0,92.06539634894521,288196.9443814686
3785.7174595570086,288444.57627491077,0.0,92.1445031155604,288444.57627491077
3781.9338234094675,288602.5014281738,0.0,92.19495278934106,288602.5014281738
3778.153968817907,288746.83154196874,0.0,92.2410594861353,288746.83154196874
3774.3778920028476,289066.5494792342,0.0,92.3431943601791,289066.5494792342
3770.605589188593,289107.39985886135,0.0,92.35624413903588,289107.39985886135
3766.837056603215,289251.9824724966,0.0,92.40243149767726,289251.9824724966
3763.072290478558,289396.6373917791,0.0,92.44864195457906,289396.6373917791
3759.3112870502337,289556.12757314,0.0,92.49959158137774,289556.12757314
3755.554042557612,289825.04011010344,0.0,92.58549651472765,289825.04011010344
3751.800553243824,289851.1006423515,0.0,92.59382163155229,289851.1006423515
3748.0508153557575,289996.0551806733,0.0,92.64012780267365,289996.0551806733
3744.3048251440473,290141.08221074374,0.0,92.68645713150605,290141.08221074374
3740.5625788630778,294001.3671866676,0.0,93.91963698735451,294001.3671866676
3736.8240727709767,294173.17804121395,0.0,93.97452249092849,294173.17804121395
3733.0893031296127,294320.29405042314,0.0,94.02151915054328,294320.29405042314
3729.358266204587,294467.48363245087,0.0,94.06853931322026,294467.48363245087
3725.6309582652375,296232.14750449767,0.0,94.63226659059072,296232.14750449767
3721.9073755846266,296380.29320439475,0.0,94.6795921880487,296380.29320439475
3718.1875144395453,296670.2232067928,0.0,94.77221121508771,296670.2232067928
3714.4713711105037,296771.0821470052,0.0,94.80443091237116,296771.0821470052
3710.75894188173,297013.03967041825,0.0,94.88172498410549,297013.03967041825
3707.050223041165,297161.5758945029,0.0,94.92917533571098,297161.5758945029
3703.345210880461,297318.00228135183,0.0,94.9791462239714,297318.00228135183
3699.6439016949753,305812.07923766243,0.0,97.69260511674187,305812.07923766243
3695.9462917837695,305965.01586163836,0.0,97.74146118956678,305965.01586163836
3692.252377449603,306118.02896890865,0.0,97.79034169521424,306118.02896890865
3688.562154998929,306282.7205558289,0.0,97.8429529269457,306282.7205558289
3684.875620741896,306436.42227239494,0.0,97.89205341094124,306436.42227239494
3681.192770992337,306589.67113005684,0.0,97.94100922777318,306589.67113005684
3677.5136020677696,305505.91589150956,0.0,97.59480029833348,305505.91589150956
3673.8381102893927,304861.63606680924,0.0,97.38898313553196,304861.63606680924
3670.166291982083,305014.09737410146,0.0,97.43768736698681,305014.09737410146
3666.498143474388,305476.3118686585,0.0,97.58534320258546,305476.3118686585
3662.8336610985248,305629.1152940318,0.0,97.63415672470887,305629.1152940318
3659.1728411903787,305781.9604177254,0.0,97.6829835674884,305781.9604177254
3655.5156800894956,298143.5797072213,0.0,95.24287946060421,298143.5797072213
3651.862174139078,298559.26526380103,0.0,95.37567148449322,298559.26526380103
3648.212319685986,298904.06693831447,0.0,95.48581943520794,298904.06693831447
3644.5661130807302,299061.10074931843,0.0,95.53598436697463,299061.10074931843
3640.9235506774694,293121.60133453005,0.0,93.63859309202402,293121.60133453005
3637.284628834002,293268.43670919107,0.0,93.68550010207309,293268.43670919107
3633.6493439117717,293481.93325793283,0.0,93.75370222830045,293481.93325793283
3630.017692275856,293629.0180427562,0.0,93.80068891318959,293629.0180427562
3626.3896702949664,262480.62978196284,0.0,83.85024090613165,262480.62978196284
3622.7652743414446,262608.7054627351,0.0,83.89115507452529,262608.7054627351
3619.144500791255,262739.97860337514,0.0,83.9330906812644,262739.97860337514
3615.5273460239864,262871.374869355,0.0,83.97506562077035,262871.374869355
3611.913806422846,263002.83684651705,0.0,84.01706155191464,263002.83684651705
