price,amount,amount_0,amount_1,amount_1_adj
4209.021183423857,28091.19007068603,0.0,9.010683013463561,28091.19007068603
4204.814476276401,28105.2384751268,0.0,9.01518925613047,28105.2384751268
4200.611973523328,36365.74842329636,0.0,11.66487538495671,36365.74842329636
4196.413670962556,36383.934934446086,0.0,11.67070898925324,36383.934934446086
4192.219564396202,36402.130540667094,0.0,11.676545510934336,36402.130540667094
4188.029649630578,36420.33524651382,0.0,11.6823849514609,36420.33524651382
4183.843922476189,36438.54905653211,0.0,11.688227312291085,36438.54905653211
4179.662378747724,36456.771975284966,0.0,11.694072594888544,36456.771975284966
4175.485014264057,36475.00400731824,0.0,11.699920800711428,36475.00400731824
4171.311824848243,36493.245157186364,0.0,11.705771931220642,36493.245157186364
4167.142806327509,36511.49542944375,0.0,11.711625987877087,36511.49542944375
4162.977954533252,36529.75482867915,0.0,11.717482972152672,36529.75482867915
4158.817265301036,36548.02335943841,0.0,11.723342885505549,36548.02335943841
4154.660734470589,36566.30243520946,0.0,11.729206181333796,36566.30243520946
4150.508357885795,36584.58584920435,0.0,11.735070868714336,36584.58584920435
4146.360131394691,36654.84599683045,0.0,11.757607896057959,36654.84599683045
4142.216050849466,36772.40449870568,0.0,11.795316600931972,36772.40449870568
4138.076112106453,36790.79437856872,0.0,11.801215438883819,36790.79437856872
4133.940311026128,36809.19345520409,0.0,11.807117226842415,36809.19345520409
4129.808643473102,36827.6017332195,0.0,11.813021966285747,36827.6017332195
4125.681105316121,36894.16398533911,0.0,11.8343728365409,36894.16398533911
4121.5576924280585,36912.61475711943,0.0,11.84029120651554,36912.61475711943
4117.438400685914,36931.07475612661,0.0,11.846212536265686,36931.07475612661
4113.323225970807,36949.54398697434,0.0,11.852136827271252,36949.54398697434
4109.212164167973,36968.02245430222,0.0,11.858064081020457,36968.02245430222
4105.105211166762,36986.510286591074,0.0,11.863994338725517,36986.510286591074
4101.002362860633,37849.31777956722,0.0,12.14075316600504,37849.31777956722
