price,amount,amount_0,amount_1,amount_1_adj
3952.045418888768,190041.9391872794,0.0,64.9161543354078,190041.9391872794
3948.0955462256925,190949.6473864608,0.0,65.22621708156566,190949.6473864608
3944.149621263719,191045.1413070051,0.0,65.2588367133725,191045.1413070051
3940.207640057316,191139.9234412907,0.0,65.29121320712876,191139.9234412907
3936.2695986648973,191235.51251887556,0.0,65.32386534349305,191235.51251887556
3932.3354931488143,191331.1471419647,0.0,65.35653303768105,191331.1471419647
3928.405319575354,191493.29057220346,0.0,65.41191938022662,191493.29057220346
3924.4790740147373,191598.80494307863,0.0,65.4479618833374,191598.80494307863
3920.556752541109,194627.6360173163,0.0,66.48257596016667,194627.6360173163
3916.6383512325397,194753.30143249538,0.0,66.5255018296946,194753.30143249538
3912.7238661710203,194843.05686844562,0.0,66.55616126075232,194843.05686844562
3908.8132934424557,194940.4922015732,0.0,66.58944405690816,194940.4922015732
3904.906629136666,195037.98194361894,0.0,66.62274543852858,195037.98194361894
3901.0038693473757,196481.68932252168,0.0,67.11589937825796,196481.68932252168
3897.105010172215,196672.71719386592,0.0,67.18115231574944,196672.71719386592
3893.2100477127137,196827.23464136492,0.0,67.23393370975255,196827.23464136492
3889.3189780743005,197052.87565613998,0.0,67.31101010142787,197052.87565613998
3885.4317973662914,197646.7958389368,0.0,67.51388644763983,197646.7958389368
3881.5485017018973,197746.4708402846,0.0,67.54793428886134,197746.4708402846
3877.669087198208,197852.33171056508,0.0,67.58409515220865,197852.33171056508
3873.793549976199,197951.28382567983,0.0,67.6178960637552,197951.28382567983
3869.9218861607173,198050.27926470086,0.0,67.65171177425296,198050.27926470086
3866.0540918804886,198149.34766623972,0.0,67.68555240791288,198149.34766623972
3862.1901632681033,198248.53418581226,0.0,67.71943338934308,198248.53418581226
3858.33009646002,198347.6782797566,0.0,67.7532998786636,198347.6782797566
3854.473887596557,198446.87195561576,0.0,67.78718330459951,198446.87195561576
3850.6215328218905,198619.46312212507,0.0,67.84613847444234,198619.46312212507
3846.7730282840503,198718.792717562,0.0,67.88006832895252,198718.792717562
3842.928370134917,198818.17198781867,0.0,67.91401515181336,198818.17198781867
3839.087554530216,199172.0511321567,0.0,68.03489622284522,199172.0511321567
3835.250577629517,199271.65707695144,0.0,68.06892047513749,199271.65707695144
3831.417435596224,199371.31283461262,0.0,68.10296174293559,199371.31283461262
3827.58812459758,199471.04309455026,0.0,68.1370284598598,199471.04309455026
3823.762640804656,199594.21297624224,0.0,68.17910188367134,199594.21297624224
3819.940980392349,199694.02899159928,0.0,68.21319789366667,199694.02899159928
3816.123139539383,199724.1888972684,0.0,68.22350017272956,199724.1888972684
3812.309114428296,199884.8373342324,0.0,68.27837584265954,199884.8373342324
