price,amount,amount_0,amount_1,amount_1_adj
5286.829476750614,15543.161135699242,0.0,3.9677017830391264,15543.161135699242
5281.545553867351,15550.934270742768,0.0,3.969686030741556,15550.934270742768
5276.266912001976,15558.711293130467,0.0,3.9716712707660924,15558.711293130467
5270.993545876376,15566.940303162732,0.0,3.973771889648739,15566.940303162732
5265.7254502177075,15574.725330164598,0.0,3.975759173010639,15574.725330164598
5255.205049236162,15590.307065990215,0.0,3.9797367217523907,15590.307065990215
5249.952733393934,15598.103778712919,0.0,3.981726988127528,15598.103778712919
5228.995911868051,16333.595185381819,0.0,4.169475834078025,16333.595185381819
5223.769790753929,16345.493635000306,0.0,4.172513150577192,16345.493635000306
5218.548892887704,16353.668016534151,0.0,4.174599824446421,16353.668016534151
5208.122746022658,16370.02904566234,0.0,4.178776303341385,16370.02904566234
5202.9174865987325,16378.215697349457,0.0,4.180866109411881,16378.215697349457
5197.717429572482,16679.53566921604,0.0,4.257784040018316,16679.53566921604
5187.3329019200555,16696.22271267883,0.0,4.262043740572336,16696.22271267883
5182.14842091039,16704.57249382425,0.0,4.264175188689578,16704.57249382425
5176.96912153141,16712.932549006557,0.0,4.266309259459581,16712.932549006557
5171.794998604332,16721.290686736418,0.0,4.268442840761616,16721.290686736418
5166.626046955553,16729.65300437713,0.0,4.270577489069237,16729.65300437713
5161.462261416635,16738.019504011696,0.0,4.2727132049141705,16738.019504011696
5151.150168020467,16754.765057633733,0.0,4.276987841352927,16754.765057633733
5146.001849852156,16775.65240735898,0.0,4.28231975382712,16775.65240735898
5130.587747708076,16816.567139572817,0.0,4.292764054992123,16816.567139572817
5125.459980655268,16824.97710497014,0.0,4.294910866339631,16824.97710497014
5120.337338550367,16833.39127618515,0.0,4.2970587513059595,16833.39127618515
5115.219816271247,16847.726967090897,0.0,4.300718222237982,16847.726967090897
5110.107408700891,16856.152515518577,0.0,4.3028690114646855,16856.152515518577
5105.000110727408,16866.437476726387,0.0,4.305494452876921,16866.437476726387
5099.897917244006,17941.99778982167,0.0,4.580052667565487,17941.99778982167
5094.800823149005,17950.97058309979,0.0,4.58234315195136,17950.97058309979
5089.708823345816,17959.947863657766,0.0,4.584634781804885,17959.947863657766
5084.621912742952,17968.929633771026,0.0,4.586927557706911,17968.929633771026
5079.540086254008,17977.91589565904,0.0,4.589221480224,17977.91589565904
5074.463338797667,17986.906651578574,0.0,4.591516549932238,17986.906651578574
5069.391665297687,17995.90190377241,0.0,4.593812767404139,17995.90190377241
5064.3250606829015,18004.901654497316,0.0,4.596110133215789,18004.901654497316
5059.263519887213,18013.905905991418,0.0,4.598408647938514,18013.905905991418
5054.207037849586,18022.914660516144,0.0,4.600708312149587,18022.914660516144
5049.155609514043,18031.927920323604,0.0,4.603009126423906,18031.927920323604
5044.109229829662,18040.945687651918,0.0,4.605311091332795,18040.945687651918
5039.067893750566,18049.967964771844,0.0,4.607614207455909,18049.967964771844
5034.031596235923,18058.994753930823,0.0,4.609918475366955,18058.994753930823
5029.000332249938,18068.026057385625,0.0,4.612223895642017,18068.026057385625
5023.974096761851,18077.061877402357,0.0,4.614530468859562,18077.061877402357
5018.952884745927,18156.246185966214,0.0,4.634743842415598,18156.246185966214
5013.936691181458,18165.326124858384,0.0,4.637061677855752,18165.326124858384
5008.925511052749,18233.928010493448,0.0,4.654573676964409,18233.928010493448
5003.919339349122,18378.107746482925,0.0,4.691378429264741,18378.107746482925
4998.918171064906,19205.185937959748,0.0,4.9025066281160194,19205.185937959748
4993.922001199431,19230.042595457566,0.0,4.90885178554014,19230.042595457566
4988.930824757028,19239.659539947632,0.0,4.911306702366099,19239.659539947632
4978.963432183708,19258.907859643346,0.0,4.9162202197458935,19258.907859643346
4973.987206086396,19284.28205978645,0.0,4.922697490249107,19284.28205978645
4969.015953479353,19293.926129434327,0.0,4.925159331312426,19293.926129434327
4959.08834885801,19313.228740149847,0.0,4.930086707557493,19313.228740149847
4954.1319869171,19322.887286033183,0.0,4.9325522439685425,19322.887286033183
4949.180578613222,19335.10971447505,0.0,4.935672262521941,19335.10971447505
4939.292603117854,19355.657906835637,0.0,4.940917598316607,19355.657906835637
4929.424382823947,19375.02227711019,0.0,4.945860739920493,19375.02227711019
4924.497668540413,19384.711725948524,0.0,4.948334164926956,19384.711725948524
4919.575878262553,19394.406020473572,0.0,4.950808826891567,19394.406020473572
4914.659007069069,19404.10516312087,0.0,4.953284726436046,19404.10516312087
4909.747050043581,19413.80915630122,0.0,4.955761864175797,19413.80915630122
4904.840002274622,20764.02827837114,0.0,5.300432216066178,20764.02827837114
4899.937858855635,20774.412369127007,0.0,5.303082962272023,20774.412369127007
4895.040614884966,20930.023018287404,0.0,5.34280568307143,20930.023018287404
4890.14826546586,20940.490123005264,0.0,5.345477620246226,20940.490123005264
4885.260805706458,20950.962462326348,0.0,5.348150893657863,20950.962462326348
4880.378230719788,20961.440038861827,0.0,5.350825503972895,20961.440038861827
4875.500535623761,20971.922888623838,0.0,5.353501460384138,20971.922888623838
4870.62771554117,20997.901237072114,0.0,5.3601329517878975,20997.901237072114
4865.759765599683,21008.51101395215,0.0,5.362841308876719,21008.51101395215
4860.896680931835,21019.017370522248,0.0,5.3655232658694105,21019.017370522248
4856.038456675029,21029.528981319105,0.0,5.368206564108243,21029.528981319105
4851.185087971525,21040.04584897184,0.0,5.37089120426435,21040.04584897184
4846.336569968438,21050.56797611488,0.0,5.3735771870102225,21050.56797611488
4841.492897817736,21061.095365366666,0.0,5.376264513014269,21061.095365366666
4836.65406667623,21071.6280193723,0.0,5.378953182951706,21071.6280193723
4831.820071705573,21082.306099792753,0.0,5.381678975881071,21082.306099792753
4826.990908072253,21092.84936128695,0.0,5.384370353591458,21092.84936128695
4822.166570947587,21103.397895468028,0.0,5.387063077260299,21103.397895468028
