price,amount,amount_0,amount_1,amount_1_adj
4755.129942005794,13189.25428992516,0.0,3.7470294037020166,13189.25428992516
4750.377426339468,13195.850236126249,0.0,3.7489032931439388,13195.850236126249
4745.62966057597,13202.449480961204,0.0,3.7507781197183037,13202.449480961204
4740.886639968009,13236.367590647676,0.0,3.760414157626094,13236.367590647676
4736.148359773037,13303.036324446415,0.0,3.7793545541307147,13303.036324446415
4731.414815253248,13309.689173046752,0.0,3.7812446093814414,13309.689173046752
4726.686001675571,13316.345348733883,0.0,3.783135609848006,13316.345348733883
4721.961914311663,13323.004853176944,0.0,3.785027556004605,13323.004853176944
4717.242548437911,13329.667688035075,0.0,3.786920448322596,13329.667688035075
4712.5278993354195,13336.333854980743,0.0,3.7888142872771216,13336.333854980743
4707.81796229001,13343.003355676417,0.0,3.790709073340485,13343.003355676417
4703.112732592216,16267.350069169972,0.0,4.621507606844374,16267.350069169972
4698.412205537279,16276.857170412828,0.0,4.62420854710361,16276.857170412828
4693.71637642514,16284.99722684558,0.0,4.6265211138439915,16284.99722684558
4689.025240560441,16293.141354123758,0.0,4.62883483709991,16293.141354123758
4684.338793252513,16301.289554273342,0.0,4.631149717446941,16301.289554273342
4679.657029815377,16309.441829344687,0.0,4.633465755467584,16309.441829344687
4674.9799455677385,16317.598181367839,0.0,4.63578295173857,16317.598181367839
4670.30753583298,16325.75861238097,0.0,4.638101306838936,16325.75861238097
4665.639795939158,16336.760983980552,0.0,4.641227049127913,16336.760983980552
4660.976721219,16344.930998309863,0.0,4.643548126820985,16344.930998309863
4656.318307009896,16353.105098469645,0.0,4.645870365286802,16353.105098469645
4651.664548653899,17083.399330632834,0.0,4.853344866961982,17083.399330632834
4647.015441497713,17091.942738810085,0.0,4.855772024778815,17091.942738810085
4642.370980892699,17100.490419542613,0.0,4.858200396416376,17100.490419542613
4637.731162194856,17109.04237497161,0.0,4.8606299824829735,17109.04237497161
4633.095980764831,17117.598607238313,0.0,4.863060783586924,17117.598607238313
4628.465431967906,17126.159118471212,0.0,4.865492800332928,17126.159118471212
4623.839511173995,17406.3407855879,0.0,4.945091610241872,17406.3407855879
4619.218213757638,17415.045696795685,0.0,4.947564650607551,17415.045696795685
4614.6015350980015,17423.754961316,0.0,4.950038927736863,17423.754961316
