price,amount,amount_0,amount_1,amount_1_adj
3904.906629136666,192743.16535148767,0.0,66.6269854077992,192743.16535148767
3901.0038693473757,194169.80141285973,0.0,67.12014146793724,194169.80141285973
3897.105010172215,194358.57577421312,0.0,67.18539652689782,194358.57577421312
3893.2100477127137,194511.2715924722,0.0,67.23818004343096,194511.2715924722
3889.3189780743005,194734.2496684304,0.0,67.3152585586978,194734.2496684304
3885.4317973662914,195321.15058278127,0.0,67.51813702956328,195321.15058278127
3881.5485017018973,195419.6526892099,0.0,67.55218699650084,195419.6526892099
3877.669087198208,195524.2674957014,0.0,67.58834998662729,195524.2674957014
3873.793549976199,195622.0552729888,0.0,67.62215302601656,195622.0552729888
3869.9218861607173,195719.8858647874,0.0,67.65597086542121,195719.8858647874
3866.0540918804886,195817.78855911823,0.0,67.68981362905265,195817.78855911823
3862.1901632681033,195915.80797735948,0.0,67.7236967415196,195915.80797735948
3858.33009646002,196013.78547490353,0.0,67.7575653629426,196013.78547490353
3854.473887596557,196111.81197094798,0.0,67.79145092204723,196111.81197094798
3850.6215328218905,196282.3677500981,0.0,67.85040822612558,196282.3677500981
3846.7730282840503,196380.52856411683,0.0,67.88434021593864,196380.52856411683
3842.928370134917,196478.73846844654,0.0,67.91828917517019,196478.73846844654
3839.087554530216,196828.43779966995,0.0,68.03917238364116,196828.43779966995
3835.250577629517,196926.87170341334,0.0,68.0731987744415,196926.87170341334
3831.417435596224,197025.35483388617,0.0,68.10724218181711,197025.35483388617
3827.58812459758,197123.9115884519,0.0,68.14131103938888,197123.9115884519
3823.762640804656,197245.63070322934,0.0,68.18338660491847,197245.63070322934
3819.940980392349,197344.27220501864,0.0,68.21748475770295,197344.27220501864
3816.123139539383,197374.08155447763,0.0,68.22778918062657,197374.08155447763
3812.309114428296,197532.835904228,0.0,68.28266699548945,197532.835904228
3808.498901245446,197631.62207741872,0.0,68.3168151579297,197631.62207741872
3804.6924961809987,197730.45765356196,0.0,68.35098039786159,197730.45765356196
3800.8898954289307,259443.82789890555,0.0,89.68390710010992,259443.82789890555
3797.091095187021,261183.53503270927,0.0,90.28528480191537,261183.53503270927
3793.296091656848,261314.1529212653,0.0,90.33043647377336,261314.1529212653
3789.5048810437884,261444.9543597004,0.0,90.37565159470407,261444.9543597004
3785.7174595570086,261671.35530756813,0.0,90.45391331995064,261671.35530756813
3781.9338234094675,261802.21715496754,0.0,90.4991493229042,261802.21715496754
3778.153968817907,261933.14444633463,0.0,90.54440794836825,261933.14444633463
3774.3778920028476,262226.1527086388,0.0,90.64569432696074,262226.1527086388
3770.605589188593,262261.44820014894,0.0,90.6578951860341,262261.44820014894
3766.837056603215,262392.60515308427,0.0,90.70323320034666,262392.60515308427
3763.072290478558,262523.8276975049,0.0,90.74859388816323,262523.8276975049
3759.3112870502337,262668.75881198223,0.0,90.79869332090736,262668.75881198223
3755.554042557612,262915.56258718175,0.0,90.88400784554341,262915.56258718175
3751.800553243824,262937.18447815574,0.0,90.89148204786744,262937.18447815574
3748.0508153557575,263068.6793667355,0.0,90.93693687894603,263068.6793667355
3744.3048251440473,263200.24001589447,0.0,90.9824144419806,263200.24001589447
3740.5625788630778,266765.2029700434,0.0,92.21474210606289,266765.2029700434
3736.8240727709767,266898.6122507405,0.0,92.26085869952063,266898.6122507405
3733.0893031296127,267032.0882493317,0.0,92.3069983558566,267032.0882493317
3729.358266204587,267165.6309993627,0.0,92.35316108666683,267165.6309993627
3725.6309582652375,268793.9386946704,0.0,92.91603050336876,268793.9386946704
3721.9073755846266,268928.3625460703,0.0,92.96249781114254,268928.3625460703
3718.1875144395453,269067.37861058896,0.0,93.01055254390178,269067.37861058896
3714.4713711105037,269162.02006719366,0.0,93.04326797086219,269162.02006719366
3710.75894188173,269383.07380315574,0.0,93.11968128499151,269383.07380315574
3707.050223041165,269517.7922810362,0.0,93.16625043852562,269517.7922810362
3703.345210880461,269659.8010673544,0.0,93.21533968802791,269659.8010673544
3699.6439016949753,276348.769482879,0.0,95.52756590991065,276348.769482879
3695.9462917837695,276486.97150534316,0.0,95.5753392466059,276486.97150534316
3692.252377449603,276625.2426423575,0.0,95.62313647464961,276625.2426423575
3688.562154998929,276774.3047153784,0.0,95.67466388702717,276774.3047153784
3684.875620741896,276913.21136370575,0.0,95.72268079706534,276913.21136370575
3681.192770992337,277051.6956633144,0.0,95.77055171063266,277051.6956633144
3677.5136020677696,276047.0184024713,0.0,95.4232573353656,276047.0184024713
3673.8381102893927,276871.40108831564,0.0,95.7082279234538,276871.40108831564
3670.166291982083,277009.864478811,0.0,95.75609160921005,277009.864478811
3666.498143474388,277434.58071808267,0.0,95.90290647875317,277434.58071808267
3662.8336610985248,277573.35783952323,0.0,95.95087861425431,277573.35783952323
3659.1728411903787,277712.1722786261,0.0,95.99886364963355,277712.1722786261
3655.5156800894956,270650.8333896817,0.0,93.55791731436265,270650.8333896817
3651.862174139078,270786.185874358,0.0,93.60470562981338,270786.185874358
3648.212319685986,271102.26740842726,0.0,93.71396792048762,271102.26740842726
3644.5661130807302,271244.8246229049,0.0,93.76324674929309,271244.8246229049
3640.9235506774694,265753.3548572198,0.0,91.86496892824324,265753.3548572198
3637.284628834002,265886.4847652139,0.0,91.91098894882914,265886.4847652139
3633.6493439117717,266081.21737932425,0.0,91.97830364201212,266081.21737932425
3630.017692275856,266214.5752091222,0.0,92.02440245004902,266214.5752091222
3626.3896702949664,237426.65914802958,0.0,82.07306612211441,237426.65914802958
3622.7652743414446,237542.44741118915,0.0,82.11309152538026,237542.44741118915
3619.144500791255,237661.1892762568,0.0,82.15413792252087,237661.1892762568
3615.5273460239864,237780.04363943843,0.0,82.19522320773405,237780.04363943843
3611.913806422846,237898.95744160505,0.0,82.23632903967,237898.95744160505
3608.3038783746533,238017.93071262183,0.0,82.27745542865244,238017.93071262183
3604.6975582698433,238136.31476747856,0.0,82.31837813883556,238136.31476747856
3601.094842502455,237221.28321761,0.0,82.00207227341309,237221.28321761
3597.4957274701333,237339.91758376625,0.0,82.04308151059325,237339.91758376625
3593.9002095741216,237458.61127891607,0.0,82.08411125647464,237458.61127891607
3590.308285219262,237713.46001711392,0.0,82.17220674421938,237713.46001711392
3586.7199508139884,237678.8935704543,0.0,82.16025789958465,237678.8935704543
3583.135202770326,237797.75678756312,0.0,82.2013462454017,237797.75678756312
3579.554037503884,237880.31779901026,0.0,82.22988573366273,237880.31779901026
3575.9764514338553,237999.28174830572,0.0,82.27100890033537,237999.28174830572
