price,amount,amount_0,amount_1,amount_1_adj
4670.30753583298,14043.110962829207,0.0,4.060848758543673,14043.110962829207
4665.639795939158,14052.921996594894,0.0,4.063685816827474,14052.921996594894
4660.976721219,14059.949863024074,0.0,4.065718066144572,14059.949863024074
4656.318307009896,14066.981244094679,0.0,4.067751331791122,14066.981244094679
4651.664548653899,14783.463810960402,0.0,4.274936716131964,14783.463810960402
4647.015441497713,14790.85702136111,0.0,4.277074612026743,14790.85702136111
4642.370980892699,14798.253929103605,0.0,4.279213577082469,14798.253929103605
4637.731162194856,14805.654536040827,0.0,4.281353611834956,14805.654536040827
4633.095980764831,14813.058844025723,0.0,4.283494716820022,14813.058844025723
4628.465431967906,14820.466854900227,0.0,4.285636892570298,14820.466854900227
4623.839511173995,15094.730360260042,0.0,4.364945716534034,15094.730360260042
4619.218213757638,15102.279235070097,0.0,4.36712862593224,15102.279235070097
4614.6015350980015,15109.83188506068,0.0,4.369312627000035,15109.83188506068
4609.989470578866,15142.32685962753,0.0,4.378709204259731,15142.32685962753
4605.382015588627,15795.763298383985,0.0,4.56766352913368,15795.763298383985
4600.779165520293,17172.14779429078,0.0,4.965672865261279,17172.14779429078
4596.180915771472,17272.395032445103,0.0,4.994661375975461,17272.395032445103
4591.587261744374,17767.102762067854,0.0,5.137716093338157,17767.102762067854
4586.998198845803,17743.021465775088,0.0,5.130752500839782,17743.021465775088
4582.413722487155,17751.894750985197,0.0,5.133318390216078,17751.894750985197
4577.833828084412,17760.77247372594,0.0,5.135885562793855,17760.77247372594
4573.258511058138,17765.89626405457,0.0,5.1373672101047765,17765.89626405457
4568.687766833471,17774.780988954768,0.0,5.13993640749818,17774.780988954768
4564.121590840125,17780.85124670815,0.0,5.14169174495347,17780.85124670815
4559.5599785123795,17789.7470428374,0.0,5.144264143816041,17789.7470428374
4555.002925289079,17798.643695503055,0.0,5.146836790363386,17798.643695503055
4550.450426613624,17807.544797395607,0.0,5.149410723494422,17807.544797395607
4545.902477933972,17816.450350727006,0.0,5.151985943848778,17816.450350727006
4541.359074702627,17825.360357726655,0.0,5.154562452071131,17825.360357726655
4536.820212376641,17834.27482061962,0.0,5.157140248804903,17834.27482061962
4532.285886417606,17843.19374163968,0.0,5.159719334696036,17843.19374163968
4527.756092291648,17852.11712299877,0.0,5.162299710384158,17852.11712299877
4523.230825469425,17861.044966956913,0.0,5.164881376522798,17861.044966956913
4518.710081426123,17869.977275721674,0.0,5.167464333750318,17869.977275721674
4514.193855641449,17878.914051539952,0.0,5.170048582716455,17878.914051539952
4509.682143599628,17887.85529663243,0.0,5.172634124063364,17887.85529663243
4505.1749407894,17896.80101324601,0.0,5.175220958440782,17896.80101324601
4500.672242704012,19786.851360020053,0.0,5.721767135039255,19786.851360020053
4496.1740448412165,19796.74676458437,0.0,5.724628590841083,19796.74676458437
4491.680342703263,19806.647117838525,0.0,5.727491477656383,19806.647117838525
4487.191131796901,20058.794705059187,0.0,5.800405037852913,20058.794705059187
4482.706407633365,20116.75509983298,0.0,5.817165454955993,20116.75509983298
4478.226165728382,20277.9628008526,0.0,5.863781912967753,20277.9628008526
4473.750401602155,20288.103810253808,0.0,5.8667143903615635,20288.103810253808
4469.279110779369,20298.24989117591,0.0,5.869648334287924,20298.24989117591
4464.81228878918,20308.40104614726,0.0,5.87258374547796,20308.40104614726
4460.3499311652095,20318.557277715972,0.0,5.875520624668507,20318.557277715972
4455.892033445549,21203.05725651663,0.0,6.131291632271577,21203.05725651663
4451.438591172745,21315.503568796117,0.0,6.163807751301871,21315.503568796117
4446.989599893799,21326.163452336757,0.0,6.1668902716178335,21326.163452336757
4442.545055160166,21336.80502443831,0.0,6.169967496811875,21336.80502443831
4438.104952527744,21347.826022713234,0.0,6.173154440736273,21347.826022713234
4433.669287556875,21358.502070719136,0.0,6.176241635333373,21358.502070719136
4429.238055812336,21369.18345782568,0.0,6.179330373839103,21369.18345782568
4424.81125286334,21690.022581241574,0.0,6.272107477108049,21690.022581241574
4420.388874283523,21651.765980876244,0.0,6.26104480954736,21651.765980876244
4415.970915650952,21662.59402926009,0.0,6.264175958119309,21662.59402926009
4411.557372548107,21673.427492748426,0.0,6.267308672577935,21673.427492748426
4407.148240561887,21948.91008480525,0.0,6.346970020046842,21948.91008480525
4402.7435152836,21959.886734960503,0.0,6.350144139818017,21959.886734960503
4398.343192308961,30438.15538774457,0.0,8.801806511808678,30438.15538774457
4393.947267238088,30453.377509561713,0.0,8.806208295334221,30453.377509561713
4389.5557356754925,30468.60724395592,0.0,8.810612280189954,30468.60724395592
4385.168593230084,30483.844594747145,0.0,8.815018467480492,30483.844594747145
4380.785835515157,30499.089565733273,0.0,8.819426858304071,30499.089565733273
4376.407458148392,30514.342160726916,0.0,8.823837453763186,30514.342160726916
4372.033456751849,30529.60238354801,0.0,8.828250254962448,30529.60238354801
4367.663826951964,30544.87023800914,0.0,8.832665263004344,30544.87023800914
4363.298564379544,30560.14572791557,0.0,8.837082478989238,30560.14572791557
4358.937664669761,30575.428857101924,0.0,8.841501904025995,30575.428857101924
4354.581123462153,30590.7196293808,0.0,8.8459235392171,30590.7196293808
4350.228936400612,30842.41199745486,0.0,8.91870546361646,30842.41199745486
4345.8810991333885,30857.83628800214,0.0,8.923165708307693,30857.83628800214
4341.5376073130765,31576.334736352524,0.0,9.130934025436435,31576.334736352524
4337.19845659662,31592.126061670762,0.0,9.135500405634103,31592.126061670762
4332.863642645301,31707.494284392917,0.0,9.168861453998437,31707.494284392917
4328.53316112474,31723.351202600894,0.0,9.173446801703061,31723.351202600894
4324.207007704887,31651.497242219706,0.0,9.152668779897015,31651.497242219706
4319.88517806002,31917.267679498986,0.0,9.229521661935749,31917.267679498986
4315.567667868742,32277.866270791612,0.0,9.333796017216372,32277.866270791612
4311.254472813975,33424.286535005755,0.0,9.665306557795722,33424.286535005755
4306.945588582954,33441.002021026754,0.0,9.670140177699212,33441.002021026754
4302.641010867224,33482.79712964355,0.0,9.682226076285994,33482.79712964355
4298.34073536264,35037.4958432619,0.0,10.131798564733712,35037.4958432619
4294.044757769354,35055.0180952815,0.0,10.136865477296677,35055.0180952815
4289.75307379182,35072.54911017705,0.0,10.141934923821955,35072.54911017705
4285.46567913878,35090.08889234559,0.0,10.147006905581037,35090.08889234559
4281.182569523269,35107.63744614236,0.0,10.15208142383333,35107.63744614236
4276.903740662606,35125.194775989454,0.0,10.157158479857571,35125.194775989454
4272.629188278388,35142.76088624213,0.0,10.162238074913171,35142.76088624213
4268.35890809649,35160.335781322494,0.0,10.167320210278868,35160.335781322494
4264.0928958470595,35177.919465585765,0.0,10.172404887214068,35177.919465585765
4259.83114726451,35195.51194347079,0.0,10.177492107002346,35195.51194347079
4255.573658087519,35591.572961857026,0.0,10.29202113828882,35591.572961857026
4251.320424059022,37498.5334018753,0.0,10.843457209394249,37498.5334018753
4247.07144092621,38423.09586790872,0.0,11.110813093167133,38423.09586790872
4242.826704440525,38442.31125854279,0.0,11.116369610907956,38442.31125854279
4238.586210357653,38461.53625878934,0.0,11.121928907462035,38461.53625878934
4234.349954437525,38480.77087345969,0.0,11.12749098422066,38480.77087345969
4230.117932444309,38500.01510734687,0.0,11.133055842569835,38500.01510734687
4225.8901401464045,38519.268965298645,0.0,11.138623483911386,38519.268965298645
4221.666573316442,38538.53245208985,0.0,11.144193909626054,38538.53245208985
4217.447227731277,38557.80557254999,0.0,11.149767121110388,38557.80557254999
4213.2320991719835,38580.610893865,0.0,11.156361739709885,38580.610893865
4209.021183423857,38599.90505774858,0.0,11.161941036324516,38599.90505774858
4204.814476276401,38619.20887066153,0.0,11.16752312315059,38619.20887066153
4200.611973523328,44794.34420396206,0.0,12.953188045862314,44794.34420396206
4196.413670962556,44973.51598674591,0.0,13.00499918041859,44973.51598674591
4192.219564396202,44996.00724253624,0.0,13.011502980637502,44996.00724253624
4188.029649630578,45018.50974620734,0.0,13.018010033407988,45018.50974620734
4183.843922476189,45051.18179244491,0.0,13.027457814512482,45051.18179244491
4179.662378747724,45073.71188891638,0.0,13.03397284629769,45073.71188891638
4175.485014264057,45096.25325268755,0.0,13.040491136249846,45096.25325268755
4171.311824848243,45118.805889389325,0.0,13.047012685997242,45118.805889389325
4167.142806327509,45131.191179695525,0.0,13.050594142477737,45131.191179695525
4162.977954533252,45153.761288863236,0.0,13.057120744741047,45153.761288863236
4158.817265301036,45401.46680089474,0.0,13.12874978930817,45401.46680089474
4154.660734470589,45435.11528789573,0.0,13.138479927952416,45435.11528789573
4150.508357885795,46110.8507794018,0.0,13.333882473659672,46110.8507794018
4146.360131394691,46159.13238140061,0.0,13.34784407262847,46159.13238140061
4142.216050849466,46292.28575004624,0.0,13.386348054630162,46292.28575004624
4138.076112106453,46901.29627340769,0.0,13.562455730078888,46901.29627340769
4133.940311026128,46924.751612141445,0.0,13.569238314324664,46924.751612141445
4129.808643473102,46948.218680892394,0.0,13.576024290541488,46948.218680892394
4125.681105316121,46971.697485523495,0.0,13.582813660424746,46971.697485523495
4121.5576924280585,49944.1894764788,0.0,14.442369669289324,49944.1894764788
4117.438400685914,50101.183402746414,0.0,14.487767629347477,50101.183402746414
4113.323225970807,51260.507414940206,0.0,14.823009548899936,51260.507414940206
4109.212164167973,51286.142795225576,0.0,14.830422536127779,51286.142795225576
4105.105211166762,51311.79113317564,0.0,14.8378392703257,51311.79113317564
4101.002362860633,54633.79414591536,0.0,15.798463440131778,54633.79414591536
