price,amount,amount_0,amount_1,amount_1_adj
4023.822705322777,95385.75864848153,0.0,31.998272449301066,95385.75864848153
4019.801094834989,95697.74797031369,0.0,32.10293292967789,95697.74797031369
4015.783503746687,96247.48632793539,0.0,32.28734911498954,96247.48632793539
4011.7699280406828,115152.39752643806,0.0,38.62922349677034,115152.39752643806
4007.7603637038,115456.88892436982,0.0,38.731368710558435,115456.88892436982
4003.754806726876,115621.96022470217,0.0,38.78674381598754,115621.96022470217
3999.7532531047536,148694.08725519956,0.0,49.881177054178245,148694.08725519956
3995.7556988362785,148768.44916971424,0.0,49.90612263131897,148768.44916971424
3991.7621399242967,148842.84827263898,0.0,49.9310806837484,148842.84827263898
3987.772572375648,148917.28458255617,0.0,49.95605121770021,148917.28458255617
3983.7869922011623,148894.2227990358,0.0,49.94831487170152,148894.2227990358
3979.805395415659,189842.66437231735,0.0,63.68495028144681,189842.66437231735
3975.827778037938,189937.61816270914,0.0,63.71680364507363,189937.61816270914
3971.854136090781,190036.32379830416,0.0,63.7499156092159,190036.32379830416
3967.884465600942,190146.1173800129,0.0,63.78674715504076,190146.1173800129
3963.918762599146,181136.89856322677,0.0,60.76449894587917,181136.89856322677
3959.9570231200883,181228.56023047792,0.0,60.79524792815302,181228.56023047792
3955.999243202423,181365.87509724108,0.0,60.84131181211519,181365.87509724108
3952.045418888768,192935.42788364732,0.0,64.72245410653558,192935.42788364732
3948.0955462256925,193859.42558847007,0.0,65.03241998320702,193859.42558847007
3944.149621263719,193956.3746891219,0.0,65.06494269708304,193956.3746891219
3940.207640057316,194052.59885905535,0.0,65.09722222443979,194052.59885905535
3936.2695986648973,194149.64456564517,0.0,65.12977734591175,194149.64456564517
3932.3354931488143,194246.73650494844,0.0,65.16234797669014,194246.73650494844
3928.405319575354,194410.06430651937,0.0,65.21713820499322,194410.06430651937
3924.4790740147373,194517.21540272408,0.0,65.25308329803624,194517.21540272408
3920.556752541109,197601.1305823662,0.0,66.28761884639187,197601.1305823662
3916.6383512325397,197728.80049676984,0.0,66.33044721786524,197728.80049676984
