price,amount,amount_0,amount_1,amount_1_adj
4276.903740662606,22475.132313216174,0.0,7.0948213866227166,22475.132313216174
4272.629188278388,22486.372127106897,0.0,7.098369506867893,22486.372127106897
4268.35890809649,22497.61756203874,0.0,7.101919401531224,22497.61756203874
4264.0928958470595,22508.868620798454,0.0,7.105471071492411,22508.868620798454
4259.83114726451,97705.79238434361,0.0,30.843206426763988,97705.79238434361
4255.573658087519,98124.47094299713,0.0,30.975372482592213,98124.47094299713
4251.320424059022,98583.97932411254,0.0,31.120427463547895,98583.97932411254
4247.07144092621,98635.64122689597,0.0,31.13673579791645,98635.64122689597
4242.826704440525,98684.96891207604,0.0,31.152307279805456,98684.96891207604
4238.586210357653,98734.32126602028,0.0,31.167886548989017,98734.32126602028
4234.349954437525,98783.6983010797,0.0,31.183473609366036,98783.6983010797
4230.117932444309,98833.10002955854,0.0,31.199068464820645,98833.10002955854
4225.8901401464045,98882.52646390142,0.0,31.214671119281288,98882.52646390142
4221.666573316442,98931.97761636575,0.0,31.23028157661732,98931.97761636575
4217.447227731277,98981.4534993494,0.0,31.245899840742418,98981.4534993494
4213.2320991719835,99034.18093208311,0.0,31.262544535519183,99034.18093208311
4209.021183423857,99083.70792693131,0.0,31.278178934345725,99083.70792693131
4204.814476276401,99133.25969027585,0.0,31.29382115194971,99133.25969027585
4200.611973523328,107534.1200415136,0.0,33.94575676039745,107534.1200415136
4196.413670962556,107587.89785602044,0.0,33.96273303369239,107587.89785602044
4192.219564396202,107641.70256480364,0.0,33.97971779681885,107641.70256480364
4188.029649630578,107695.53418133069,0.0,33.996711054028204,107695.53418133069
4183.843922476189,107758.69811473454,0.0,34.01665028372134,107758.69811473454
4179.662378747724,107812.58824075498,0.0,34.03366201087334,107812.58824075498
4175.485014264057,107866.50531722375,0.0,34.05068224558893,107866.50531722375
4171.311824848243,107920.44935760953,0.0,34.067710992119814,107920.44935760953
4167.142806327509,107965.09635120793,0.0,34.08180490002727,107965.09635120793
4162.977954533252,108019.08969699063,0.0,34.098849211004215,108019.08969699063
4158.817265301036,108073.1100448405,0.0,34.11590204583948,108073.1100448405
4154.660734470589,108127.15883988171,0.0,34.13296386072162,108127.15883988171
4150.508357885795,108181.22978416357,0.0,34.15003266754952,108181.22978416357
4146.360131394691,108258.43517220239,0.0,34.174404423434495,108258.43517220239
4142.216050849466,108413.40295680614,0.0,34.223323768474245,108413.40295680614
4138.076112106453,108467.62050072518,0.0,34.24043885303821,108467.62050072518
4133.940311026128,108521.86515881862,0.0,34.257562496849864,108521.86515881862
4129.808643473102,108576.13694467084,0.0,34.27469470419746,108576.13694467084
4125.681105316121,108679.35711265074,0.0,34.30727865721312,108679.35711265074
4121.5576924280585,108733.70766023638,0.0,34.32443572761481,108733.70766023638
4117.438400685914,108788.08538851875,0.0,34.34160137826359,108788.08538851875
4113.323225970807,108842.49031108849,0.0,34.358775613449666,108842.49031108849
4109.212164167973,108896.92244161239,0.0,34.37595843748729,108896.92244161239
4105.105211166762,108951.38191949602,0.0,34.39314989438323,108951.38191949602
4101.002362860633,110339.22642130397,0.0,34.83125671909561,110339.22642130397
4096.903615147145,110394.40706952717,0.0,34.84867583092488,110394.40706952717
4092.808963927961,110581.18135434647,0.0,34.907635670268206,110581.18135434647
4088.718405108838,110636.48298840245,0.0,34.92509297421408,110636.48298840245
4084.631934599627,110955.05365701816,0.0,35.025657543149514,110955.05365701816
4080.5495483142645,119588.02295194108,0.0,37.7508639770916,119588.02295194108
4076.471242170773,119647.82892339493,0.0,37.769743184537646,119647.82892339493
4072.3970120912536,119728.50728554609,0.0,37.79521126905215,119728.50728554609
4068.326854001883,120575.21245281782,0.0,38.06249431972372,120575.21245281782
4064.2607638329105,120604.886546047,0.0,38.07186166797052,120604.886546047
4060.1987375186513,120740.52491675933,0.0,38.114679214046134,120740.52491675933
4056.1407709974847,120800.90725449413,0.0,38.13374036550744,120800.90725449413
4052.0868602118508,146857.73177396704,0.0,46.359209888528774,146857.73177396704
4048.0370011082427,147342.16270057467,0.0,46.51213227628336,147342.16270057467
4043.9911896372073,156994.58302515393,0.0,49.55915318797903,156994.58302515393
4039.949421753336,157073.09601770242,0.0,49.58393772098635,157073.09601770242
4035.9116934152644,157127.00907803717,0.0,49.60095668791169,157127.00907803717
4031.8780005856693,157205.5884337143,0.0,49.625762170052376,157205.5884337143
4027.848339231259,157284.2069830332,0.0,49.650580024618016,157284.2069830332
4023.822705322777,187428.05968676056,0.0,59.166219259001956,187428.05968676056
4019.801094834989,187814.73503195337,0.0,59.28828272321304,187814.73503195337
4015.783503746687,189120.63198263582,0.0,59.700520813085326,189120.63198263582
4011.7699280406828,209253.99080992973,0.0,66.05610452230503,209253.99080992973
4007.7603637038,209764.06265628146,0.0,66.21712108913887,209764.06265628146
4003.754806726876,213071.43793561283,0.0,67.2611744249935,213071.43793561283
3999.7532531047536,206437.44132840078,0.0,65.1669922706151,206437.44132840078
3995.7556988362785,206540.68069486154,0.0,65.19958228409753,206540.68069486154
3991.7621399242967,206643.97169135258,0.0,65.232188595853,206643.97169135258
3987.772572375648,206747.31434367242,0.0,65.26481121402544,206747.31434367242
3983.7869922011623,206747.05953998302,0.0,65.26473077905226,206747.05953998302
3979.805395415659,250286.5421010619,0.0,79.00902592854877,250286.5421010619
3975.827778037938,250411.72471976647,0.0,79.0485428625557,250411.72471976647
3971.854136090781,250856.5165395146,0.0,79.18895220348261,250856.5165395146
3967.884465600942,250997.6512783747,0.0,79.23350481165886,250997.6512783747
3963.918762599146,241448.17765377022,0.0,76.2189815261611,241448.17765377022
3959.9570231200883,241570.0683830658,0.0,76.25745929532329,241570.0683830658
3955.999243202423,241690.87757669517,0.0,76.29559565148428,241690.87757669517
3952.045418888768,241824.26778072593,0.0,76.33770350914378,241824.26778072593
3948.0955462256925,242824.58575149323,0.0,76.65347817215876,242824.58575149323
3944.149621263719,242946.0223292263,0.0,76.69181257734988,242946.0223292263
3940.207640057316,243066.69774237246,0.0,76.72990670245211,243066.69774237246
3936.2695986648973,243188.25540029383,0.0,76.76827932954544,243188.25540029383
3932.3354931488143,243309.87140521142,0.0,76.80667037528525,243309.87140521142
3928.405319575354,243426.73945806918,0.0,76.84356261463996,243426.73945806918
3924.4790740147373,243559.0260256527,0.0,76.88532208264998,243559.0260256527
3920.556752541109,246854.6187961713,0.0,77.92565598342641,246854.6187961713
3916.6383512325397,246978.07693534697,0.0,77.9646285435862,246978.07693534697
3912.7238661710203,247091.02598709596,0.0,78.00028365505695,247091.02598709596
3908.8132934424557,247214.59006369516,0.0,78.03928965693747,247214.59006369516
3904.906629136666,247397.67362692015,0.0,78.09708443036997,247397.67362692015
3901.0038693473757,248977.17789612012,0.0,78.59569331565747,248977.17789612012
3897.105010172215,249151.16855642537,0.0,78.65061769343657,249151.16855642537
3893.2100477127137,249336.54087216104,0.0,78.70913496718788,249336.54087216104
3889.3189780743005,249539.0695096701,0.0,78.77306805059659,249539.0695096701
3885.4317973662914,250199.90420403052,0.0,78.98167657210521,250199.90420403052
3881.5485017018973,250325.9293024003,0.0,79.02145945528046,250325.9293024003
3877.669087198208,250457.57764537027,0.0,79.06301745219012,250457.57764537027
3873.793549976199,250582.8381503539,0.0,79.10255897289274,250582.8381503539
3869.9218861607173,250708.1546302191,0.0,79.14211816342623,250708.1546302191
3866.0540918804886,250833.5591612141,0.0,79.1817051494374,250833.5591612141
3862.1901632681033,250959.10061029444,0.0,79.22133535696767,250959.10061029444
3858.33009646002,481988.96504384844,0.0,152.15152327705692,481988.96504384844
3854.473887596557,482230.0077300089,0.0,152.22761425534472,482230.0077300089
3850.6215328218905,482550.54010826186,0.0,152.3287980855728,482550.54010826186
3846.7730282840503,482791.8636380579,0.0,152.40497771897523,482791.8636380579
3842.928370134917,483033.3078539674,0.0,152.4811954498806,483033.3078539674
3839.087554530216,252051.86313751206,0.0,79.56629238950289,252051.86313751206
3835.250577629517,252177.91427682803,0.0,79.60608349313529,252177.91427682803
3831.417435596224,252304.0284542344,0.0,79.64589449627198,252304.0284542344
3827.58812459758,252430.23239052825,0.0,79.68573383398156,252430.23239052825
3823.762640804656,252570.10505394347,0.0,79.72988803739057,252570.10505394347
3819.940980392349,252696.41422706356,0.0,79.76976059566032,252696.41422706356
3816.123139539383,252747.35824373455,0.0,79.78584231184159,252747.35824373455
3812.309114428296,252875.67864026388,0.0,79.8263497616287,252875.67864026388
3808.498901245446,253002.14176965458,0.0,79.86627091993454,253002.14176965458
3804.6924961809987,253128.66814324012,0.0,79.90621204280653,253128.66814324012
3800.8898954289307,320185.1189907799,0.0,101.07420940780447,320185.1189907799
3797.091095187021,322108.22142744873,0.0,101.68128339990379,322108.22142744873
3793.296091656848,322269.30775229743,0.0,101.73213421077784,322269.30775229743
3789.5048810437884,322430.6041012457,0.0,101.78305132085997,322430.6041012457
3785.7174595570086,322696.59524846415,0.0,101.86701788682444,322696.59524846415
3781.9338234094675,322871.8135213771,0.0,101.92232979033919,322871.8135213771
3778.153968817907,323033.281718486,0.0,101.97330114846703,323033.281718486
3774.3778920028476,323372.24492305133,0.0,102.0803031166652,323372.24492305133
3770.605589188593,323429.010100748,0.0,102.09822242370754,323429.010100748
3766.837056603215,323590.75695201725,0.0,102.14928174578901,323590.75695201725
3763.072290478558,323752.58469275513,0.0,102.20036660259586,323752.58469275513
3759.3112870502337,323929.4330030042,0.0,102.2561930669858,323929.4330030042
3755.554042557612,324100.25913054124,0.0,102.31011848313703,324100.25913054124
3751.800553243824,324140.9753589858,0.0,102.32297154955396,324140.9753589858
3748.0508153557575,324303.07826399535,0.0,102.37414326864632,324303.07826399535
3744.3048251440473,324465.2622366498,0.0,102.42534057870975,324465.2622366498
3740.5625788630778,331923.1079429633,0.0,104.7795907107177,331923.1079429633
3736.8240727709767,332114.1800982448,0.0,104.8399072772583,332114.1800982448
3733.0893031296127,333404.6680827298,0.0,105.24728115270018,333404.6680827298
3729.358266204587,333571.40376060596,0.0,105.29991531906784,333571.40376060596
3725.6309582652375,336304.058903769,0.0,106.16254428524202,336304.058903769
3721.9073755846266,336472.2445669532,0.0,106.21563617468915,336472.2445669532
3718.1875144395453,336655.018699809,0.0,106.2733332689102,336655.018699809
3714.4713711105037,336775.3053687065,0.0,106.31130467744862,336775.3053687065
3710.75894188173,337246.5551213134,0.0,106.46006610748788,337246.5551213134
3707.050223041165,337415.212126874,0.0,106.51330678760401,337415.212126874
3703.345210880461,337591.8629174618,0.0,106.56907090011553,337591.8629174618
3699.6439016949753,345183.6334840455,0.0,108.96559766701063,345183.6334840455
3695.9462917837695,345356.25982270547,0.0,109.02009136352598,345356.25982270547
3692.252377449603,345528.97249144607,0.0,109.07461231222807,345528.97249144607
3688.562154998929,345713.5123726947,0.0,109.13286680781552,345713.5123726947
3684.875620741896,345886.4037036893,0.0,109.1874441555974,345886.4037036893
3681.192770992337,346059.3814974362,0.0,109.24204879744704,346059.3814974362
3677.5136020677696,344980.5566055407,0.0,108.901491518016,344980.5566055407
3673.8381102893927,344346.4768146358,0.0,108.70132883160139,344346.4768146358
3670.166291982083,344518.68449118687,0.0,108.7556903672537,344518.68449118687
3666.498143474388,345002.0420089329,0.0,108.90827390743037,345002.0420089329
3662.8336610985248,345174.61266794155,0.0,108.96275002731146,345174.61266794155
3659.1728411903787,345347.2344952776,0.0,109.01724229971785,345347.2344952776
