price,amount,amount_0,amount_1,amount_1_adj
4209.021183423857,24435.166396438093,0.0,7.837173244467001,24435.166396438093
4204.814476276401,24447.3864234021,0.0,7.841092614886469,24447.3864234021
4200.611973523328,32670.753094748445,0.0,10.478600713276656,32670.753094748445
4196.413670962556,32687.091738697458,0.0,10.48384106159803,32687.091738697458
4192.219564396202,32703.438553599666,0.0,10.489084030616752,32703.438553599666
4188.029649630578,32719.79354354674,0.0,10.494329621645157,32719.79354354674
4183.843922476189,32745.3153298417,0.0,10.50251531015068,32745.3153298417
4179.662378747724,32761.691262370365,0.0,10.507767618163838,32761.691262370365
4175.485014264057,32778.07538450177,0.0,10.513022552855874,32778.07538450177
4171.311824848243,32794.467700328714,0.0,10.518280115539486,32794.467700328714
4167.142806327509,32801.69126207872,0.0,10.520596952836947,32801.69126207872
4162.977954533252,32818.09538821231,0.0,10.52585830348,32818.09538821231
4158.817265301036,32834.507718047855,0.0,10.531122285324022,32834.507718047855
4154.660734470589,32850.929664751406,0.0,10.53638935161852,32850.929664751406
4150.508357885795,32867.35502044592,0.0,10.541657511290175,32867.35502044592
4146.360131394691,32906.53150922346,0.0,10.554222718527898,32906.53150922346
4142.216050849466,33022.225401727555,0.0,10.591329610462692,33022.225401727555
4138.076112106453,33038.73981698612,0.0,10.596626334508382,33038.73981698612
4133.940311026128,33055.262491097856,0.0,10.601925707443876,33055.262491097856
4129.808643473102,33071.793428200544,0.0,10.607227730596295,33071.793428200544
4125.681105316121,33136.48221502613,0.0,10.627975583142142,33136.48221502613
4121.5576924280585,33153.0537701153,0.0,10.633290633838214,33153.0537701153
4117.438400685914,33169.63361263549,0.0,10.63860834258996,33169.63361263549
4113.323225970807,33186.22174673047,0.0,10.643928710726426,33186.22174673047
4109.212164167973,33202.81817656731,0.0,10.649251739584123,33202.81817656731
4105.105211166762,33219.42303017193,0.0,10.654577470225247,33219.42303017193
4101.002362860633,33990.91360923487,0.0,10.90202024292811,33990.91360923487
4096.903615147145,34764.70899066223,0.0,11.15020224265857,34764.70899066223
4092.808963927961,34924.593667329056,0.0,11.201482593683977,34924.593667329056
4088.718405108838,34942.059441383324,0.0,11.207084450241497,34942.059441383324
4084.631934599627,35218.62309567831,0.0,11.295787642872455,35218.62309567831
4080.5495483142645,35142.32453202831,0.0,11.271316147490444,35142.32453202831
4076.471242170773,35159.899208872244,0.0,11.276952932806607,35159.899208872244
4072.3970120912536,35177.48267482611,0.0,11.28259253708361,35177.48267482611
4068.326854001883,35969.49284340095,0.0,11.536616626864532,35969.49284340095
4064.2607638329105,35957.33868726709,0.0,11.532718383418345,35957.33868726709
4060.1987375186513,36049.45669895421,0.0,11.562263703667648,36049.45669895421
4056.1407709974847,36067.485032614786,0.0,11.568045991863059,36067.485032614786
4052.0868602118508,61671.88048527828,0.0,19.780230010860283,61671.88048527828
4048.0370011082427,61702.722620366585,0.0,19.790122112759434,61702.722620366585
4043.9911896372073,71161.22468402525,0.0,22.823779346902402,71161.22468402525
4039.949421753336,71196.81241320481,0.0,22.83519351918314,71196.81241320481
4035.9116934152644,71208.16738910634,0.0,22.83883543886084,71208.16738910634
4031.8780005856693,71243.7787290585,0.0,22.850257183904215,71243.7787290585
4027.848339231259,71279.40777596002,0.0,22.861684608157123,71279.40777596002
4023.822705322777,100906.01673224918,0.0,32.363926715678105,100906.01673224918
4019.801094834989,101232.90303145682,0.0,32.468770059757254,101232.90303145682
4015.783503746687,102493.49226403922,0.0,32.87308309145808,102493.49226403922
4011.7699280406828,122267.44757101346,0.0,39.21525039880635,122267.44757101346
4007.7603637038,122586.83524842908,0.0,39.31768868465404,122586.83524842908
4003.754806726876,125806.44032050089,0.0,40.350323466804305,125806.44032050089
3999.7532531047536,161388.79890311786,0.0,51.76277321788791,161388.79890311786
3995.7556988362785,161469.5094430539,0.0,51.78865978128882,161469.5094430539
3991.7621399242967,161550.26034634892,0.0,51.81455929056586,161550.26034634892
3987.772572375648,161631.0516331719,0.0,51.840471752187874,161631.0516331719
3983.7869922011623,161609.86909364248,0.0,51.8336778049171,161609.86909364248
3979.805395415659,204441.64027940747,0.0,65.57125608468449,204441.64027940747
3975.827778037938,204543.8956364432,0.0,65.60405278986185,204543.8956364432
3971.854136090781,204650.07659774303,0.0,65.63810856732086,204650.07659774303
3967.884465600942,204767.85614540847,0.0,65.67588439846247,204767.85614540847
3963.918762599146,195347.8713790565,0.0,62.65458094685586,195347.8713790565
3959.9570231200883,195446.68932364168,0.0,62.68627515915674,195446.68932364168
3955.999243202423,195544.43221493924,0.0,62.717624565994655,195544.43221493924
3952.045418888768,207648.19506487006,0.0,66.599705204442,207648.19506487006
3948.0955462256925,208617.55067252845,0.0,66.91060989440645,208617.55067252845
3944.149621263719,208721.88031168067,0.0,66.94407189107564,208721.88031168067
3940.207640057316,208825.45319520117,0.0,66.97729117096144,208825.45319520117
3936.2695986648973,208929.8868063891,0.0,67.01078651493194,208929.8868063891
3932.3354931488143,209034.3702393735,0.0,67.04429783841508,209034.3702393735
3928.405319575354,209209.68842932346,0.0,67.10052823215385,209209.68842932346
3924.4790740147373,209324.69665721976,0.0,67.13741520856887,209324.69665721976
3920.556752541109,212553.10714392853,0.0,68.17287418102255,212553.10714392853
3916.6383512325397,212689.57934137687,0.0,68.21664536870767,212689.57934137687
