price,amount,amount_0,amount_1,amount_1_adj
4628.465431967906,8046.043150690888,0.0,2.347239717604516,8046.043150690888
4623.839511173995,8314.58088957704,0.0,2.425579149121878,8314.58088957704
4619.218213757638,8318.739011566337,0.0,2.426792181279564,8318.739011566337
4614.6015350980015,8322.89921302596,0.0,2.4280058200727423,8322.89921302596
4609.989470578866,8351.781556946815,0.0,2.4364315497784954,8351.781556946815
4605.382015588627,8355.95828298589,0.0,2.437650009220591,8355.95828298589
4600.779165520293,8497.307275776715,0.0,2.4788851808084456,8497.307275776715
4596.180915771472,8501.556779229702,0.0,2.4801248713119812,8501.556779229702
4591.587261744374,8505.808407859513,0.0,2.4813651817847804,8505.808407859513
4586.998198845803,8477.384357352386,0.0,2.473073148168257,8477.384357352386
4582.413722487155,8481.623897353145,0.0,2.474309932074058,8481.623897353145
4577.833828084412,8485.865557548195,0.0,2.4755473344955887,8485.865557548195
4573.258511058138,8486.383893772405,0.0,2.4756985466317594,8486.383893772405
4568.687766833471,8490.627934442968,0.0,2.47693664349981,8490.627934442968
4564.121590840125,8492.07988351622,0.0,2.4773602147470495,8492.07988351622
4559.5599785123795,8496.330333518175,0.0,2.4786001813834977,8496.330333518175
4555.002925289079,8500.579348398935,0.0,2.4798397293578276,8500.579348398935
4550.450426613624,8504.830488217243,0.0,2.481079897231619,8504.830488217243
4545.902477933972,8509.083754029518,0.0,2.4823206853130553,8509.083754029518
4541.359074702627,8513.33914690052,0.0,2.4835620939127554,8513.33914690052
4536.820212376641,8517.596667892925,0.0,2.4848041233407296,8517.596667892925
4532.285886417606,8521.85631807359,0.0,2.4860467739082077,8521.85631807359
4527.756092291648,8526.118098498922,0.0,2.487290045923371,8526.118098498922
4523.230825469425,8530.382010248306,0.0,2.4885339397011035,8530.382010248306
4518.710081426123,8534.648054376063,0.0,2.4897784555489793,8534.648054376063
4514.193855641449,8538.916231955309,0.0,2.491023593780053,8538.916231955309
4509.682143599628,8543.186544046634,0.0,2.492269354703727,8543.186544046634
4505.1749407894,8547.458991723153,0.0,2.4935157386330564,8547.458991723153
4500.672242704012,10719.597587198548,0.0,3.127184970571459,10719.597587198548
4496.1740448412165,10724.95845805981,0.0,3.1287488758067195,10724.95845805981
4491.680342703263,10730.322009891508,0.0,3.1303135631506738,10730.322009891508
4487.191131796901,10735.688244036184,0.0,3.1318790329949744,10735.688244036184
4482.706407633365,10741.057161836368,0.0,3.133445285731273,10741.057161836368
4478.226165728382,10746.42876462674,0.0,3.13501232174893,10746.42876462674
4473.750401602155,10751.803053760306,0.0,3.1365801414426526,10751.803053760306
4469.279110779369,10757.180030576976,0.0,3.1381487452033276,10757.180030576976
4464.81228878918,10762.55969641667,0.0,3.1397181334218445,10762.55969641667
4460.3499311652095,10767.942052629773,0.0,3.141288306492145,10767.942052629773
4455.892033445549,10773.327100556198,0.0,3.1428592648051166,10773.327100556198
4451.438591172745,10778.714841548945,0.0,3.144431008755465,10778.714841548945
4446.989599893799,10784.105276945318,0.0,3.1460035387333165,10784.105276945318
4442.545055160166,10789.474972774618,0.0,3.1475700184409114,10789.474972774618
4438.104952527744,10795.218180805497,0.0,3.1492454613566494,10795.218180805497
4433.669287556875,10800.616869524898,0.0,3.1508203990431407,10800.616869524898
4429.238055812336,10806.018258133092,0.0,3.152396124357301,10806.018258133092
4424.81125286334,10811.42234796742,0.0,3.1539726376892667,10811.42234796742
4420.388874283523,10747.441673899975,0.0,3.135307813686015,10747.441673899975
4415.970915650952,10752.816469588712,0.0,3.1368757811550347,10752.816469588712
4411.557372548107,10758.193953211525,0.0,3.138444532764222,10758.193953211525
4407.148240561887,10763.574126115382,0.0,3.1400140689065217,10763.574126115382
4402.7435152836,10768.956989644641,0.0,3.1415843899741183,10768.956989644641
4398.343192308961,10503.132769925445,0.0,3.064036562459354,10503.132769925445
4393.947267238088,10508.385386729871,0.0,3.0655688871752176,10508.385386729871
4389.5557356754925,10513.640630365873,0.0,3.067101978206062,10513.640630365873
4385.168593230084,10518.898502151578,0.0,3.0686358359364196,10518.898502151578
4380.785835515157,10524.159003397506,0.0,3.0701704607486033,10524.159003397506
4376.407458148392,10529.422135419254,0.0,3.0717058530264065,10529.422135419254
4372.033456751849,10534.687899534942,0.0,3.0732420131543594,10534.687899534942
4367.663826951964,10539.956297060167,0.0,3.074778941516256,10539.956297060167
4363.298564379544,10545.227329307985,0.0,3.0763166384951477,10545.227329307985
4358.937664669761,10550.50099760159,0.0,3.0778551044770457,10550.50099760159
4354.581123462153,10555.777303256578,0.0,3.0793943398457433,10555.777303256578
4350.228936400612,10561.05624390697,0.0,3.0809343439110224,10561.05624390697
4345.8810991333885,10566.337828239793,0.0,3.0824751192071154,10566.337828239793
4341.5376073130765,10571.622053893445,0.0,3.0840166650450804,10571.622053893445
4337.19845659662,10576.90892218859,0.0,3.0855589818101903,10576.90892218859
4332.863642645301,10680.895114859846,0.0,3.1158944544082323,10680.895114859846
