price,amount,amount_0,amount_1,amount_1_adj
4372.033456751849,6563.990441553389,0.0,2.02780811873933,6563.990441553389
4367.663826951964,6567.273093239672,0.0,2.028822225600044,6567.273093239672
4363.298564379544,6570.557386578188,0.0,2.0298368396150193,6570.557386578188
4358.937664669761,6573.843322393399,0.0,2.0308519610389566,6573.843322393399
4354.581123462153,6577.130901505029,0.0,2.031867590125093,6577.130901505029
4350.228936400612,6580.420121255433,0.0,2.0328837260524035,6580.420121255433
4345.8810991333885,6583.710989423649,0.0,2.033900371224061,6583.710989423649
4341.5376073130765,6587.003503355351,0.0,2.0349175248200657,6587.003503355351
4337.19845659662,6590.297663873422,0.0,2.0359351870946307,6590.297663873422
4332.863642645301,6686.794073492631,0.0,2.0657457428224846,6686.794073492631
4328.53316112474,6690.1381392755,0.0,2.0667788222890806,6690.1381392755
4324.207007704887,6603.8126780563325,0.0,2.040110369208165,6603.8126780563325
4319.88517806002,6613.53217906947,0.0,2.043113006588586,6613.53217906947
4315.567667868742,6616.839606578046,0.0,2.044134767423516,6616.839606578046
4311.254472813975,6620.148688132697,0.0,2.0451570392415266,6620.148688132697
4306.945588582954,6623.459424555975,0.0,2.0461798222967285,6623.459424555975
4302.641010867224,6626.771816681502,0.0,2.047203116846652,6626.771816681502
4298.34073536264,6630.085865333415,0.0,2.048226923145897,6630.085865333415
4294.044757769354,6633.4015713405915,0.0,2.049251241450528,6633.4015713405915
4289.75307379182,6636.71893553191,0.0,2.0502760720166093,6636.71893553191
4285.46567913878,6640.037958739415,0.0,2.0513014151011846,6640.037958739415
4281.182569523269,6643.358641787242,0.0,2.0523272709588523,6643.358641787242
4276.903740662606,6646.680985512176,0.0,2.0533536398481207,6646.680985512176
4272.629188278388,6650.004990738353,0.0,2.0543805220235885,6650.004990738353
4268.35890809649,6653.33065830256,0.0,2.0554079177437643,6653.33065830256
4264.0928958470595,6656.657989028931,0.0,2.0564358272632473,6656.657989028931
4259.83114726451,6659.986983757421,0.0,2.057464250841523,6659.986983757421
4255.573658087519,6663.317643313742,0.0,2.0584931887336793,6663.317643313742
4251.320424059022,6666.649968534684,0.0,2.059522641198224,6666.649968534684
4247.07144092621,6669.9839602491265,0.0,2.0605526084912227,6669.9839602491265
4242.826704440525,6673.319619295439,0.0,2.061583090871672,6673.319619295439
4238.586210357653,6676.656946504085,0.0,2.0626140885961264,6676.656946504085
4234.349954437525,6679.995942710267,0.0,2.0636456019226044,6679.995942710267
4230.117932444309,6683.336608746031,0.0,2.064677631108149,6683.336608746031
4225.8901401464045,6686.67894545291,0.0,2.0657101764127344,6686.67894545291
4221.666573316442,6690.022953659784,0.0,2.066743238092426,6690.022953659784
4217.447227731277,6693.368634205022,0.0,2.0677768164062202,6693.368634205022
4213.2320991719835,6700.013248425475,0.0,2.069829531562054,6700.013248425475
4209.021183423857,6703.363925116235,0.0,2.070864653330937,6703.363925116235
4204.814476276401,6706.716277483534,0.0,2.071900292765183,6706.716277483534
4200.611973523328,11915.975029339315,0.0,3.681192275086718,11915.975029339315
4196.413670962556,12068.677376562453,0.0,3.728366484465419,12068.677376562453
4192.219564396202,12074.712922237983,0.0,3.730231040581221,12074.712922237983
4188.029649630578,12080.751486290916,0.0,3.732096529161848,12080.751486290916
4183.843922476189,12096.30163867523,0.0,3.736900424830697,12096.30163867523
4179.662378747724,12102.350999247452,0.0,3.7387692487710673,12102.350999247452
4175.485014264057,12108.403385104484,0.0,3.740639007310162,12108.403385104484
4171.311824848243,12114.458797758229,0.0,3.742509700915053,12114.458797758229
4167.142806327509,12110.989635060476,0.0,3.7414379753623774,12110.989635060476
4162.977954533252,12117.046341100075,0.0,3.7433090685318873,12117.046341100075
4158.817265301036,12865.687878077058,0.0,3.9745862771483207,12865.687878077058
4154.660734470589,12872.123471625213,0.0,3.9765744197213566,12872.123471625213
4150.508357885795,12878.55729642903,0.0,3.9785620158776727,12878.55729642903
4146.360131394691,12908.606265638573,0.0,3.9878450189937524,12908.606265638573
4142.216050849466,12915.064341047173,0.0,3.9898401068692753,12915.064341047173
4138.076112106453,13469.911530616417,0.0,4.161248588597952,13469.911530616417
4133.940311026128,13476.64783350712,0.0,4.163329629058581,13476.64783350712
4129.808643473102,13483.387505223562,0.0,4.165411710247749,13483.387505223562
4125.681105316121,13490.130547449557,0.0,4.1674948326856365,13490.130547449557
4121.5576924280585,13496.87696187208,0.0,4.169578996893398,13496.87696187208
4117.438400685914,13503.626750174955,0.0,4.171664203391216,13503.626750174955
4113.323225970807,13510.379914045156,0.0,4.173750452700245,13510.379914045156
4109.212164167973,13517.13645517911,0.0,4.175837745344563,13517.13645517911
4105.105211166762,13523.896503894168,0.0,4.177926121583001,13523.896503894168
4101.002362860633,13530.659804671428,0.0,4.180015502478314,13530.659804671428
4096.903615147145,13537.426487773397,0.0,4.182105928272393,13537.426487773397
4092.808963927961,13584.134273176285,0.0,4.196535325647612,13584.134273176285
4088.718405108838,13590.92768268073,0.0,4.198634008007024,13590.92768268073
4084.631934599627,13597.724505753307,0.0,4.200733744917205,13597.724505753307
4080.5495483142645,13507.024971259523,0.0,4.172714013010214,13507.024971259523
4076.471242170773,13513.779834580431,0.0,4.174800787329141,13513.779834580431
4072.3970120912536,13520.538076013885,0.0,4.176888605245572,13520.538076013885
4068.326854001883,13527.299697239707,0.0,4.178977467278454,13527.299697239707
4064.2607638329105,13494.088398690932,0.0,4.168717528384462,13494.088398690932
4060.1987375186513,13500.83679243625,0.0,4.1708023040627715,13500.83679243625
4056.1407709974847,13507.588561053,0.0,4.172888122337311,13507.588561053
4052.0868602118508,13514.343706228576,0.0,4.174974983729366,13514.343706228576
4048.0370011082427,13521.102257740222,0.0,4.177062897437996,13521.102257740222
4043.9911896372073,13527.864161115902,0.0,4.179151846635199,13527.864161115902
4039.949421753336,13534.629446118814,0.0,4.181241840515697,13534.629446118814
4035.9116934152644,13541.395865104145,0.0,4.183332184716442,13541.395865104145
4031.8780005856693,13548.168057204151,0.0,4.185424312400712,13548.168057204151
4027.848339231259,13554.943529868347,0.0,4.1875174535469535,13554.943529868347
4023.822705322777,13561.722357261817,0.0,4.189611631066925,13561.722357261817
4019.801094834989,13749.152276191753,0.0,4.2475142003477595,13749.152276191753
4015.783503746687,13756.028227382907,0.0,4.249638382241933,13756.028227382907
4011.7699280406828,13762.907617236266,0.0,4.251763626439168,13762.907617236266
4007.7603637038,13769.890157645765,0.0,4.253920736852091,13769.890157645765
4003.754806726876,13847.223452040127,0.0,4.277811247299671,13847.223452040127
3999.7532531047536,15698.469035437394,0.0,4.849715008772078,15698.469035437394
3995.7556988362785,15706.31983995809,0.0,4.852140351296181,15706.31983995809
3991.7621399242967,15714.643381941189,0.0,4.854711736212153,15714.643381941189
3987.772572375648,15722.502275254446,0.0,4.857139577600227,15722.502275254446
3983.7869922011623,15730.367330338106,0.0,4.859569322538918,15730.367330338106
3979.805395415659,15738.234087200159,0.0,4.861999593206595,15738.234087200159
3975.827778037938,15746.119407372084,0.0,4.864435598622182,15746.119407372084
3971.854136090781,15758.031180795764,0.0,4.8681154928987205,15758.031180795764
3967.884465600942,15781.935550244962,0.0,4.875500249911096,15781.935550244962
3963.918762599146,15789.828096376865,0.0,4.877938487636501,15789.828096376865
3959.9570231200883,15797.724589561061,0.0,4.880377944721496,15797.724589561061
3955.999243202423,15805.62503178727,0.0,4.882818621780761,15805.62503178727
3952.045418888768,15813.529425023517,0.0,4.885260519422278,15813.529425023517
3948.0955462256925,15826.052798605615,0.0,4.889129354828104,15826.052798605615
