price,amount,amount_0,amount_1,amount_1_adj
3944.149621263719,191196.386173057,0.0,65.48051996058855,191196.386173057
3940.207640057316,191291.2459170496,0.0,65.51300731813903,191291.2459170496
3936.2695986648973,191386.910671006,0.0,65.5457703737404,191386.910671006
3932.3354931488143,191482.62101417725,0.0,65.5785490426363,191482.62101417725
3928.405319575354,191644.6676368771,0.0,65.6340464153881,191644.6676368771
3924.4790740147373,191750.2323993163,0.0,65.67020000423145,191750.2323993163
3920.556752541109,194771.52365517258,0.0,66.70492522234714,194771.52365517258
3916.6383512325397,194897.18746436946,0.0,66.74796228874332,194897.18746436946
3912.7238661710203,194987.03469673122,0.0,66.77873297227886,194987.03469673122
3908.8132934424557,195084.54204792436,0.0,66.81212707654988,195084.54204792436
3904.906629136666,195182.10382929968,0.0,66.8455398219506,195182.10382929968
3901.0038693473757,196622.38796511127,0.0,67.33880518115339,196622.38796511127
3897.105010172215,196813.24532997885,0.0,67.40416959383913,196813.24532997885
3893.2100477127137,196967.6872328516,0.0,67.4570625187852,196967.6872328516
3889.3189780743005,197193.0681939986,0.0,67.53425049718017,197193.0681939986
3885.4317973662914,197785.7722517282,0.0,67.7372384859163,197785.7722517282
3881.5485017018973,197885.51459532275,0.0,67.77139802549435,197885.51459532275
3877.669087198208,197991.42690938953,0.0,67.8076706430586,197991.42690938953
3873.793549976199,198090.44857001485,0.0,67.84158336471035,198090.44857001485
3869.9218861607173,198189.51360532592,0.0,67.87551094122955,198189.51360532592
3866.0540918804886,198288.65157705947,0.0,67.90946349685514,198288.65157705947
3862.1901632681033,198387.90752356697,0.0,67.94345645622315,198387.90752356697
3858.33009646002,198487.12131811894,0.0,67.97743497948167,198487.12131811894
3854.473887596557,198586.38472944297,0.0,68.0114304953837,198586.38472944297
3850.6215328218905,202136.21931635772,0.0,69.22717007696171,202136.21931635772
3846.7730282840503,202237.30764160154,0.0,69.26179058538973,202237.30764160154
3842.928370134917,202338.44652120743,0.0,69.29642840756505,202338.44652120743
3839.087554530216,202693.42547670795,0.0,69.41800082347986,202693.42547670795
3835.250577629517,202794.79246084823,0.0,69.45271676639697,202794.79246084823
3831.417435596224,202896.21013854945,0.0,69.48745007073391,202896.21013854945
3827.58812459758,202997.70313562313,0.0,69.52220917028471,202997.70313562313
3823.762640804656,203122.57590467596,0.0,69.56497532298332,203122.57590467596
3819.940980392349,203224.15645710292,0.0,69.59976440829992,203224.15645710292
3816.123139539383,203256.2627735162,0.0,69.6107601092901,203256.2627735162
3812.309114428296,203418.51982119636,0.0,69.6663295479287,203418.51982119636
3808.498901245446,203520.24942497216,0.0,69.7011696800251,203520.24942497216
3804.6924961809987,203622.0299037098,0.0,69.73602723566711,203622.0299037098
3800.8898954289307,265969.1665428673,0.0,91.08853816383233,265969.1665428673
3797.091095187021,267727.178703275,0.0,91.69061832164628,267727.178703275
3793.296091656848,267861.069068098,0.0,91.73647280081194,267861.069068098
3789.5048810437884,267995.14572395635,0.0,91.78239108052377,267995.14572395635
3785.7174595570086,268225.7160936472,0.0,91.86135631620135,268225.7160936472
3781.9338234094675,268372.6104918538,0.0,91.91166438826481,268372.6104918538
