price,amount,amount_0,amount_1,amount_1_adj
4614.6015350980015,17054.538663357947,0.0,4.992195578084954,17054.538663357947
4609.989470578866,17087.703798954404,0.0,5.0019036591148405,17087.703798954404
4605.382015588627,17096.249359792942,0.0,5.00440511118414,17096.249359792942
4600.779165520293,17268.271622129883,0.0,5.054759377243282,17268.271622129883
4596.180915771472,17367.455535430734,0.0,5.0837924401229895,17367.455535430734
4591.587261744374,17856.317072740112,0.0,5.226891731931752,17856.317072740112
4586.998198845803,17832.680122050773,0.0,5.2199727361711545,17832.680122050773
4582.413722487155,17841.598245555764,0.0,5.2225832445880185,17841.598245555764
4577.833828084412,17850.520829015037,0.0,5.2251950585203515,17850.520829015037
4573.258511058138,17855.73507380872,0.0,5.226721369510985,17855.73507380872
4568.687766833471,17864.66472709857,0.0,5.229335252920404,17864.66472709857
4564.121590840125,17870.814115785717,0.0,5.231135298739166,17870.814115785717
4559.5599785123795,17879.754858789882,0.0,5.2337524283239185,17879.754858789882
4555.002925289079,17888.69652436515,0.0,5.236369827963199,17888.69652436515
4550.450426613624,17897.642661678332,0.0,5.2389885365672475,17897.642661678332
4545.902477933972,17906.59327295256,0.0,5.241608554786817,17906.59327295256
4541.359074702627,17915.548360428525,0.0,5.244229883277803,17915.548360428525
4536.820212376641,17924.50792634254,0.0,5.246852522694816,17924.50792634254
4532.285886417606,17933.471972939693,0.0,5.249476473695039,17933.471972939693
4527.756092291648,17942.440502443114,0.0,5.252101736929224,17942.440502443114
4523.230825469425,18102.860229777623,0.0,5.299059715051351,18102.860229777623
4518.710081426123,18114.074997126496,0.0,5.302342495844981,18114.074997126496
4514.193855641449,18123.13384621775,0.0,5.304994197381362,18123.13384621775
4509.682143599628,18132.19722563194,0.0,5.307647225031488,18132.19722563194
4505.1749407894,18141.265137646667,0.0,5.310301579462057,18141.265137646667
4500.672242704012,22724.150348821175,0.0,6.651801325523884,22724.150348821175
4496.1740448412165,22735.514696639355,0.0,6.655127891433734,22735.514696639355
4491.680342703263,22746.8847277656,0.0,6.658456120958528,22746.8847277656
4487.191131796901,22760.027683698856,0.0,6.66230332009936,22760.027683698856
