price,amount,amount_0,amount_1,amount_1_adj
4358.937664669761,26634.17735560416,0.0,8.25527043741243,26634.17735560416
4354.581123462153,26647.497107967505,0.0,8.259398898241187,26647.497107967505
4350.228936400612,26881.36883081425,0.0,8.331887501661754,26881.36883081425
4345.8810991333885,26894.81220363442,0.0,8.336054278684365,26894.81220363442
4341.5376073130765,27564.192821789286,0.0,8.543528981381273,27564.192821789286
4337.19845659662,27577.977674895825,0.0,8.547801600310521,27577.977674895825
4332.863642645301,27684.66298375786,0.0,8.580868740496461,27684.66298375786
4328.53316112474,27698.508083992256,0.0,8.585160033039198,27698.508083992256
4324.207007704887,27630.522261333543,0.0,8.564087809014245,27630.522261333543
4319.88517806002,27644.746178420635,0.0,8.568496515942396,27644.746178420635
4315.567667868742,27980.102482242022,0.0,8.672440292540928,27980.102482242022
4311.254472813975,29048.595816947156,0.0,9.00362008911563,29048.595816947156
4306.945588582954,29063.123019997536,0.0,9.008122799609703,29063.123019997536
4302.641010867224,29101.04789009084,0.0,9.019877623298976,29101.04789009084
4298.34073536264,30509.938465085037,0.0,9.456563636086653,30509.938465085037
4294.044757769354,30525.196485614782,0.0,9.461292863655085,30525.196485614782
4289.75307379182,30540.462136678623,0.0,9.466024456309613,30540.462136678623
4285.46567913878,30555.735422105383,0.0,9.470758415236983,30555.735422105383
4281.182569523269,30571.016345687527,0.0,9.475494741612668,30571.016345687527
4276.903740662606,30586.304911275736,0.0,9.48023343663019,30586.304911275736
4272.629188278388,30601.60112266246,0.0,9.484974501465018,30601.60112266246
4268.35890809649,30616.90498369838,0.0,9.489717937310672,30616.90498369838
4264.0928958470595,30632.21649817596,0.0,9.494463745342628,30632.21649817596
4259.83114726451,30647.535669960416,0.0,9.499211926758912,30647.535669960416
4255.573658087519,31015.94904062793,0.0,9.61340175012055,31015.94904062793
4251.320424059022,32793.96554380375,0.0,10.16449844366308,32793.96554380375
4247.07144092621,33657.850403765835,0.0,10.43225978844036,33657.850403765835
4242.826704440525,33674.68269509485,0.0,10.437476961666592,33674.68269509485
4238.586210357653,33691.52340424893,0.0,10.442696743999967,33691.52340424893
4234.349954437525,33708.372535442686,0.0,10.447919136746803,33708.372535442686
4230.117932444309,33725.23009287473,0.0,10.453144141208465,33725.23009287473
4225.8901401464045,33742.09608079158,0.0,10.458371758701162,33742.09608079158
4221.666573316442,33758.97050337591,0.0,10.463601990521312,33758.97050337591
4217.447227731277,33775.85336485827,0.0,10.468834837980177,33775.85336485827
4213.2320991719835,33796.03106748411,0.0,10.475088922337958,33796.03106748411
4209.021183423857,33812.932462949946,0.0,10.480327514409987,33812.932462949946
4204.814476276401,33829.84231081943,0.0,10.485568726306806,33829.84231081943
4200.611973523328,42837.195639525955,0.0,13.277400314007542,42837.195639525955
4196.413670962556,43004.87825930033,0.0,13.329373587122358,43004.87825930033
4192.219564396202,43026.38499934367,0.0,13.336039606985274,43026.38499934367
4188.029649630578,43047.90249491129,0.0,13.342708960525837,43047.90249491129
4183.843922476189,43078.907994827416,0.0,13.352319123567005,43078.907994827416
4179.662378747724,43100.45175715268,0.0,13.358996618496166,43100.45175715268
4175.485014264057,43122.00629351201,0.0,13.365677452840083,43122.00629351201
4171.311824848243,43143.5716092898,0.0,13.372361628267653,43143.5716092898
4167.142806327509,43155.651493914855,0.0,13.376105791757334,43155.651493914855
4162.977954533252,43177.23363566563,0.0,13.382795182399759,43177.23363566563
4158.817265301036,43198.82657064349,0.0,13.38948791840582,43198.82657064349
4154.660734470589,43230.63984770637,0.0,13.399348452190964,43230.63984770637
4150.508357885795,43861.492683083656,0.0,13.59488145824989,43861.492683083656
4146.360131394691,43906.95844314428,0.0,13.608973582813444,43906.95844314428
4142.216050849466,44031.606093847055,0.0,13.64760815568577,44031.606093847055
4138.076112106453,44600.208057528456,0.0,13.823846487313686,44600.208057528456
4133.940311026128,44622.512622022514,0.0,13.83075979307976,44622.512622022514
4129.808643473102,44644.828341031454,0.0,13.837676556190726,44644.828341031454
4125.681105316121,44667.15522013059,0.0,13.844596778374648,44667.15522013059
4121.5576924280585,44689.49326490565,0.0,13.851520461362828,44689.49326490565
4117.438400685914,44835.00846804126,0.0,13.896622937726217,44835.00846804126
4113.323225970807,44993.897912675515,0.0,13.94587076384051,44993.897912675515
4109.212164167973,45016.39936148436,0.0,13.952845093952925,45016.39936148436
4105.105211166762,45038.91219146731,0.0,13.959822951663316,45038.91219146731
4101.002362860633,48336.825610583684,0.0,14.982012103236594,48336.825610583684
4096.903615147145,48360.99885754899,0.0,14.989504607637409,48360.99885754899
4092.808963927961,48411.58361124225,0.0,15.005183365654684,48411.58361124225
4088.718405108838,48435.794228558836,0.0,15.012687453005935,48435.794228558836
4084.631934599627,48728.11975228828,0.0,15.103293827737346,48728.11975228828
4080.5495483142645,48655.31013166779,0.0,15.080726466236277,48655.31013166779
4076.471242170773,48679.64265274294,0.0,15.088268337690293,48679.64265274294
4072.3970120912536,48865.51547249575,0.0,15.145879668182577,48865.51547249575
4068.326854001883,48889.95311726787,0.0,15.153454122754752,48889.95311726787
4064.2607638329105,50281.61069909738,0.0,15.58479876467442,50281.61069909738
4060.1987375186513,51546.68196087672,0.0,15.97690794263593,51546.68196087672
4056.1407709974847,51572.460457047884,0.0,15.98489799446,51572.460457047884
4052.0868602118508,77896.36982939998,0.0,24.144000786984485,77896.36982939998
4048.0370011082427,78353.9031036892,0.0,24.285813348451775,78353.9031036892
4043.9911896372073,88148.71805460764,0.0,27.32171887782712,88148.71805460764
4039.949421753336,80231.63765781753,0.0,24.867817678716612,80231.63765781753
4035.9116934152644,80246.66727871376,0.0,24.87247611375719,80246.66727871376
4031.8780005856693,80307.26374047801,0.0,24.891258003384763,80307.26374047801
4027.848339231259,80347.42543745354,0.0,24.903706132168008,80347.42543745354
4023.822705322777,111008.03222285063,0.0,34.40696945467336,111008.03222285063
4019.801094834989,111894.74378888904,0.0,34.681805943140624,111894.74378888904
4015.783503746687,112008.64932488285,0.0,34.717110994668694,112008.64932488285
4011.7699280406828,192843.27037199057,0.0,59.77182353713114,192843.27037199057
4007.7603637038,192939.8106751338,0.0,59.801746230064985,192939.8106751338
4003.754806726876,194370.07847289063,0.0,60.24505811879957,194370.07847289063
3999.7532531047536,178249.92053652575,0.0,55.24861082922367,178249.92053652575
3995.7556988362785,178339.06332355828,0.0,55.27624066004866,178339.06332355828
3991.7621399242967,117907.38607128008,0.0,36.54542603629566,117907.38607128008
3987.772572375648,117966.35155623943,0.0,36.56370240422373,117966.35155623943
3983.7869922011623,247416.64215302008,0.0,76.68685480386767,247416.64215302008
3979.805395415659,292688.8015425304,0.0,90.71897278732062,292688.8015425304
3975.827778037938,166689.60872175908,0.0,51.66548907188385,166689.60872175908
3971.854136090781,166776.9940358058,0.0,51.69257417348403,166776.9940358058
3967.884465600942,166876.37020137333,0.0,51.72337584273928,166876.37020137333
3963.918762599146,157106.15412600664,0.0,48.69509474145964,157106.15412600664
3959.9570231200883,157185.5691380147,0.0,48.719709445798486,157185.5691380147
3955.999243202423,157264.17764272238,0.0,48.7440741729826,157264.17764272238
3952.045418888768,157342.82545953206,0.0,48.76845108496331,157342.82545953206
3948.0955462256925,158570.81742882045,0.0,49.1490675262409,158570.81742882045
3944.149621263719,158650.11869618302,0.0,49.17364697539629,158650.11869618302
3940.207640057316,158728.62254868436,0.0,49.19797926560088,158728.62254868436
3936.2695986648973,158808.00273437536,0.0,49.2225831755134,158808.00273437536
3932.3354931488143,158887.42012893254,0.0,49.247198618324,158887.42012893254
3928.405319575354,158960.3697186826,0.0,49.269809363294435,158960.3697186826
3924.4790740147373,159050.60946524068,0.0,49.297779197019516,159050.60946524068
3920.556752541109,175214.566176404,0.0,54.30780192862845,175214.566176404
3916.6383512325397,175302.19723797118,0.0,54.33496319973872,175302.19723797118
3912.7238661710203,159522.70392378446,0.0,49.44410500146425,159522.70392378446
3908.8132934424557,159509.52647924353,0.0,49.44002064898334,159509.52647924353
3904.906629136666,159589.29719498695,0.0,49.46474560379068,159589.29719498695
3901.0038693473757,170334.74030910572,0.0,52.79529858812067,170334.74030910572
3897.105010172215,170401.44444189736,0.0,52.81597355202648,170401.44444189736
3893.2100477127137,170548.55632568806,0.0,52.86157091998851,170548.55632568806
3889.3189780743005,170703.90118352792,0.0,52.90972010047219,170703.90118352792
3885.4317973662914,171335.8236821981,0.0,53.10558464895655,171335.8236821981
3881.5485017018973,171422.42547619718,0.0,53.13242689830716,171422.42547619718
3877.669087198208,170899.40199788054,0.0,52.970315630481146,170899.40199788054
3873.793549976199,170984.8755815739,0.0,52.99680819074395,170984.8755815739
3869.9218861607173,171070.38511956236,0.0,53.023311895050185,171070.38511956236
3866.0540918804886,171155.96326993316,0.0,53.049836865782794,171155.96326993316
3862.1901632681033,171241.65979158308,0.0,53.07639852572522,171241.65979158308
3858.33009646002,406495.89286377915,0.0,125.99351136264167,406495.89286377915
3854.473887596557,406699.1814637996,0.0,126.0565207189137,406699.1814637996
3850.6215328218905,405273.0043083651,0.0,125.61447672586753,405273.0043083651
3846.7730282840503,405475.6813417569,0.0,125.67729652689846,405475.6813417569
3842.928370134917,405678.4597341147,0.0,125.74014774416818,405678.4597341147
3839.087554530216,170357.20703746373,0.0,52.80226215662,170357.20703746373
3835.250577629517,170442.402678434,0.0,52.82866856846101,170442.402678434
3831.417435596224,170929.89995234317,0.0,52.979768479672444,170929.89995234317
3827.58812459758,171015.40917904244,0.0,53.00627208749452,171015.40917904244
3823.762640804656,171100.9339868748,0.0,53.03278052469298,171100.9339868748
3819.940980392349,171186.50040567052,0.0,53.05930185922074,171186.50040567052
3816.123139539383,171195.07652657633,0.0,53.06196003020294,171195.07652657633
3812.309114428296,171280.6911861159,0.0,53.088496316962235,171280.6911861159
3808.498901245446,171366.34866147322,0.0,53.115045874495756,171366.34866147322
3804.6924961809987,172723.80320802404,0.0,53.53578927642831,172723.80320802404
3800.8898954289307,172846.34257353,0.0,53.573770385736644,172846.34257353
3797.091095187021,178447.04880353605,0.0,55.30971078862174,178447.04880353605
3793.296091656848,178536.29017447797,0.0,55.33737117555597,178536.29017447797
3789.5048810437884,178625.57617496638,0.0,55.36504539543015,178625.57617496638
3785.7174595570086,178821.58478279624,0.0,55.42579831616399,178821.58478279624
3781.9338234094675,178911.0134591298,0.0,55.45351675845476,178911.0134591298
3778.153968817907,179000.48685871557,0.0,55.48124906272958,179000.48685871557
3774.3778920028476,178523.36472229788,0.0,55.3333649281751,178523.36472229788
3770.605589188593,178505.75274465626,0.0,55.3279060909665,178505.75274465626
3766.837056603215,178595.02347343508,0.0,55.35557557737018,178595.02347343508
3763.072290478558,178684.33884643263,0.0,55.38325890126147,178684.33884643263
3759.3112870502337,178767.77366093654,0.0,55.409119544465455,178767.77366093654
3755.554042557612,184557.1339747362,0.0,57.2035333313806,184557.1339747362
3751.800553243824,184564.95377802584,0.0,57.20595708151417,184564.95377802584
3748.0508153557575,184657.25471325085,0.0,57.234565781221136,184657.25471325085
3744.3048251440473,184749.60180816334,0.0,57.26318878813566,184749.60180816334
3740.5625788630778,188443.87952150663,0.0,58.40823115934813,188443.87952150663
3736.8240727709767,188538.12030755682,0.0,58.43744111634028,188538.12030755682
3733.0893031296127,188632.40822336252,0.0,58.466665681212845,188632.40822336252
3729.358266204587,188726.74329262055,0.0,58.495904861310635,188726.74329262055
3725.6309582652375,188331.06211485807,0.0,58.37326337380338,188331.06211485807
3721.9073755846266,188425.24648088453,0.0,58.40245584339401,188425.24648088453
3718.1875144395453,188519.47794851134,0.0,58.43166291213833,188519.47794851134
3714.4713711105037,188564.63393521588,0.0,58.44565902236682,188564.63393521588
3710.75894188173,188658.93511056597,0.0,58.47488769703873,188658.93511056597
3707.050223041165,188753.28344588573,0.0,58.50413098895592,188753.28344588573
3703.345210880461,188847.67896476237,0.0,58.53338890542926,188847.67896476237
3699.6439016949753,189159.46167303505,0.0,58.6300260397449,189159.46167303505
3695.9462917837695,189254.06032176563,0.0,58.65934691637113,189254.06032176563
3692.252377449603,189348.70627908793,0.0,58.68868245630808,189348.70627908793
3688.562154998929,189455.35723193162,0.0,58.72173894783689,189455.35723193162
3684.875620741896,189550.10385797775,0.0,58.75110569007189,189550.10385797775
3681.192770992337,189644.89786670075,0.0,58.78048711858033,189644.89786670075
3677.5136020677696,188464.73077706477,0.0,58.4146940116185,188464.73077706477
3673.8381102893927,187737.48141858756,0.0,58.18928287728884,187737.48141858756
3670.166291982083,187831.36893495105,0.0,58.218383338246554,187831.36893495105
3666.498143474388,186738.01354545745,0.0,57.87949754110092,186738.01354545745
3662.8336610985248,186831.437011109,0.0,57.90845416941561,186831.437011109
3659.1728411903787,186924.87141467477,0.0,57.93741418793976,186924.87141467477
3655.5156800894956,178988.17604090334,0.0,55.4774333214364,178988.17604090334
3651.862174139078,179080.8571809758,0.0,55.506159865738134,179080.8571809758
3648.212319685986,178059.68331904997,0.0,55.189646752482886,178059.68331904997
3644.5661130807302,178148.73096855741,0.0,55.21724709540638,178148.73096855741
3640.9235506774694,178237.6916034687,0.0,55.24482046813239,178237.6916034687
3637.284628834002,178327.5722218517,0.0,55.27267898998297,178327.5722218517
3633.6493439117717,178417.099680397,0.0,55.30042804984684,178417.099680397
3630.017692275856,178506.42058757297,0.0,55.32811308905822,178506.42058757297
3626.3896702949664,146340.97619870552,0.0,45.35842494647404,146340.97619870552
3622.7652743414446,146410.84990902207,0.0,45.38008232178649,146410.84990902207
3619.144500791255,146484.01073880252,0.0,45.402758540661175,146484.01073880252
3615.5273460239864,146557.26739406734,0.0,45.42546446067054,146557.26739406734
3611.913806422846,146594.65188698674,0.0,45.43705179430937,146594.65188698674
3608.3038783746533,147462.9708513984,0.0,45.70618749095381,147462.9708513984
3604.6975582698433,147535.99359401985,0.0,45.72882090967642,147535.99359401985
3601.094842502455,146119.88469249057,0.0,45.289897574637074,146119.88469249057
3597.4957274701333,146192.95924831534,0.0,45.31254705287599,146192.95924831534
3593.9002095741216,145790.47240047852,0.0,45.18779614609811,145790.47240047852
3590.308285219262,146008.6317552868,0.0,45.25541469681767,146008.6317552868
3586.7199508139884,145973.18980563266,0.0,45.24442945498655,145973.18980563266
3583.135202770326,146046.19099934946,0.0,45.26705619462037,146046.19099934946
3579.554037503884,146143.8793072205,0.0,45.297334711928464,146143.8793072205
3575.9764514338553,155076.04735638137,0.0,48.0658626020051,155076.04735638137
3572.402440983011,154971.0428576238,0.0,48.03331642936327,154971.0428576238
3568.832002577697,143561.77599265796,0.0,44.49701109485352,143561.77599265796
3565.265132647834,143633.5712382849,0.0,44.519264050552415,143633.5712382849
3561.701827626906,143893.74843704986,0.0,44.59990604331144,143893.74843704986
3558.1420839519647,143965.70970205244,0.0,44.622210456760484,143965.70970205244
3554.5858980636226,379623.1569434193,0.0,117.66429963389798,379623.1569434193
3551.0332664060484,374616.02138330444,0.0,116.11233661984846,374616.02138330444
3547.484185426966,374323.71605055255,0.0,116.02173650331599,374323.71605055255
3543.938651577648,374520.9782602645,0.0,116.08287797829047,374520.9782602645
3540.396661312916,374738.66768895095,0.0,116.15035087528214,374738.66768895095
3536.8582110911334,374926.0746624393,0.0,116.20843771713753,374926.0746624393
3533.323297374203,374399.98618439666,0.0,116.04537645182178,374399.98618439666
3529.7919166275638,374549.55167271965,0.0,116.09173431516875,374549.55167271965
3526.264065320189,374770.5096488587,0.0,116.16022029932276,374770.5096488587
3522.7397399245788,378998.57877892914,0.0,117.47071146376875,378998.57877892914
3519.2189369167613,379572.1288200852,0.0,117.64848345334124,379572.1288200852
3515.701652776283,379794.60578006675,0.0,117.71744024694593,379794.60578006675
3512.187883986213,376044.99490817304,0.0,116.55524734835312,376044.99490817304
3508.6776270331334,376203.27643006144,0.0,116.60430674864878,376203.27643006144
3505.1708784071366,376426.6642302812,0.0,116.67354585743035,376426.6642302812
3501.667634601826,328052.3341291492,0.0,101.67990922725757,328052.3341291492
3498.1678921143075,327601.3295705464,0.0,101.54012024297387,327601.3295705464
3494.671647445187,327765.16299883666,0.0,101.59090045815255,327765.16299883666
3491.1788970985704,327950.58678656677,0.0,101.64837261104857,327950.58678656677
3487.6896375820565,328082.2993682899,0.0,101.6891969611915,328082.2993682899
3484.2038654067323,326550.21410440846,0.0,101.21432672143716,326550.21410440846
3480.7215770871767,325190.8046314555,0.0,100.79297738954028,325190.8046314555
3477.242769141447,325353.43255608424,0.0,100.84338395853472,325353.43255608424
3473.7674380910835,325541.62921144435,0.0,100.90171556249872,325541.62921144435
3470.295580461104,325663.8185408777,0.0,100.93958817803217,325663.8185408777
3466.8271927799956,325826.68301977,0.0,100.99006806708424,325826.68301977
3463.362271579718,325048.9593669357,0.0,100.74901241163826,325048.9593669357
3459.9008133956954,325211.1136365581,0.0,100.79927217113605,325211.1136365581
3456.4428147668164,97254.71957314531,0.0,30.144126498507752,97254.71957314531
3452.988272235428,96424.8402604672,0.0,29.88690518226048,96424.8402604672
3449.5371823473324,96477.89671240319,0.0,29.903350043813113,96477.89671240319
3446.089541651784,96526.14530953299,0.0,29.918304709474995,96526.14530953299
3442.6453467014867,96578.58409500789,0.0,29.934558125141823,96578.58409500789
3439.204594052591,96632.02550989071,0.0,29.951122306063404,96632.02550989071
3435.7672802646853,96693.79252340746,0.0,29.97026700852161,96693.79252340746
3432.3334019008025,96740.31440184156,0.0,29.984686477259174,96740.31440184156
3428.9029555274055,97232.08850457131,0.0,30.137111992714253,97232.08850457131
3425.47593771439,97280.71427303863,0.0,30.152183562733676,97280.71427303863
3422.052345035082,97388.48448519716,0.0,30.18558696898826,97388.48448519716
3418.6321740662297,97990.96552637964,0.0,30.372326129802953,97990.96552637964
3415.2154213880053,75881.34426531133,0.0,23.51944307124369,75881.34426531133
3411.802083583996,75390.9548699319,0.0,23.367446746204404,75390.9548699319
3408.392157241206,75609.98889098705,0.0,23.435336399962516,75609.98889098705
3404.985638950049,75623.76325314613,0.0,23.439605767219778,75623.76325314613
3401.582525304347,73507.33655492569,0.0,22.783618742672413,73507.33655492569
3398.182812901327,109659.4630209984,0.0,33.98898006772077,109659.4630209984
3394.786498341616,68732.91421751748,0.0,21.303785254613345,68732.91421751748
3391.3935782292383,68622.51670366082,0.0,21.269567515490536,68622.51670366082
3388.004049171613,68649.3972114043,0.0,21.277899136097947,68649.3972114043
3384.6179077795505,68683.72877561326,0.0,21.28854021366157,68683.72877561326
3381.2351506672467,105756.21263271205,0.0,32.779166559684676,105756.21263271205
3377.8557744522827,105809.10127645118,0.0,32.795559409041545,105809.10127645118
3374.47977575562,105900.92159122248,0.0,32.82401914030957,105900.92159122248
3371.1071512015965,105953.88264317911,0.0,32.84043443261293,105953.88264317911
3367.737897417926,106006.60317796786,0.0,32.856775176555395,106006.60317796786
3364.3720110356903,106059.6170812192,0.0,32.87320685013177,106059.6170812192
3361.00948868934,106112.65749682911,0.0,32.88964674122082,106112.65749682911
3357.650327016688,106165.72443791627,0.0,32.90609485388868,106165.72443791627
3354.2945226589086,106218.81791773364,0.0,32.92255119224311,106218.81791773364
3350.9420722605323,105831.75997478566,0.0,32.80258247868674,105831.75997478566
3347.5929724694442,116672.8688567923,0.0,36.16278709351287,116672.8688567923
3344.2472199368785,116731.21695966813,0.0,36.18087210369805,116731.21695966813
3340.904811317418,116789.59424244789,0.0,36.198966158202296,116789.59424244789
3337.565743268987,116848.00071967432,0.0,36.217069261533155,116848.00071967432
3334.2300124528515,116906.39711399136,0.0,36.23516923966353,116906.39711399136
3330.897615533613,116964.86199820891,0.0,36.25329044625699,116964.86199820891
3327.568549179209,117023.34187578631,0.0,36.271416300046376,117023.34187578631
3324.242810060905,117081.86525021424,0.0,36.28955563569628,117081.86525021424
3320.920394853294,117156.20124151104,0.0,36.31259609619915,117156.20124151104
3317.6013002342934,117214.79105886484,0.0,36.33075602585181,117214.79105886484
3314.2855228851395,116906.51071006374,0.0,36.23520444879672,116906.51071006374
3310.9730594903863,116967.18594391173,0.0,36.254010753852846,116967.18594391173
3307.663906737902,115086.15825780219,0.0,35.6709857164444,115086.15825780219
3304.3580613188633,114312.94641074304,0.0,35.431328496412355,114312.94641074304
3301.055519927756,115924.26921284676,0.0,35.930758432457914,115924.26921284676
3297.756279262368,114813.35688095495,0.0,35.58643085629218,114813.35688095495
3294.460336023789,114870.51748275902,0.0,35.604147800200664,114870.51748275902
3291.1676869164044,114916.4210223845,0.0,35.618375614658135,114916.4210223845
3287.878328647895,74979.04094627746,0.0,23.23977391474045,74979.04094627746
3284.59225792923,75016.53796536788,0.0,23.251396125896267,75016.53796536788
3281.3094714746676,75307.7344855482,0.0,23.341652565673865,75307.7344855482
3278.029966001749,75345.39588430409,0.0,23.35332572635122,75345.39588430409
3274.753738231296,75383.0761175154,0.0,23.365004724773097,75383.0761175154
3271.4807848874093,86996.45359103482,0.0,26.964574197320886,86996.45359103482
3268.2111026974626,87039.96051828805,0.0,26.978059181128753,87039.96051828805
3264.944688392099,87083.48920343589,0.0,26.991550908801916,87083.48920343589
3261.681538705231,86660.52326939626,0.0,26.860452503745478,86660.52326939626
3258.4216503740363,86122.73732213632,0.0,26.69376560469858,86122.73732213632
3255.1650201389507,86165.80730392889,0.0,26.707115157143356,86165.80730392889
3251.911644743669,86211.67602647621,0.0,26.72133218003808,86211.67602647621
3248.661520935142,87279.28012524052,0.0,27.05223635769367,87279.28012524052
3245.4146454635707,91205.39326590768,0.0,28.26913618198152,91205.39326590768
3242.1710150824033,91250.06986782998,0.0,28.28298370676777,91250.06986782998
3238.9306265483333,91295.70402869386,0.0,28.297128027205602,91295.70402869386
3235.693476621297,80338.5302894159,0.0,24.900949078640465,80338.5302894159
3232.459562064467,74562.10311016472,0.0,23.110543920258348,74562.10311016472
3229.228879644252,74603.09741616099,0.0,23.12325011643159,74603.09741616099
3226.0014261302927,74631.86141744784,7464.529499574971,20.81853259961167,67167.33191787287
3222.777198295457,74609.1448656421,74609.1448656421,0.0,0.0
3219.5561929158407,75471.78033514171,75471.78033514171,0.0,0.0
3216.338406770759,75434.05576309786,75434.05576309786,0.0,0.0
3213.1238366427474,70293.93249301445,70293.93249301445,0.0,0.0
3209.9124793175574,70258.79606839204,70258.79606839204,0.0,0.0
